max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.91,0.48783,0.046735,48.996
141.84,0.4886,0.28701,55.167
157.87,0.48888,-0.14215,50.898
163.25,0.48834,0.014791,36.361
139.03,0.48894,0.42174,63.449
171.98,0.48119,0.27521,60.799
150.23,0.48895,-0.23521,68.16
155.47,0.48807,-0.13243,46.549
124.68,0.48682,0.24535,26.403
125.07,0.48892,-0.15604,62.6
133.96,0.48868,-0.24493,31.014
157.2,0.48742,0.092569,32.1
138.2,0.48756,-0.33834,39.091
144.44,0.48771,0.076247,63.67
148.12,0.48884,0.20402,103.63
144.51,0.48882,-0.11681,49.992
159.35,0.48859,-0.080697,39.806
154.52,0.48859,-0.023753,81.152
131.89,0.48869,-0.091808,104.92
142.64,0.48854,0.42347,21.471
132.12,0.48851,-0.093197,33.438
139.21,0.48809,-0.019586,27.911
150.42,0.47962,-0.30848,13.312
152.91,0.47212,0.40402,28.435
143.37,0.41348,-0.45188,51.625
127.37,0.47442,-0.2873,44.394
130.49,0.48696,-0.009519,56.826
152.59,0.48895,-0.055352,48.004
148.22,0.48894,0.055759,85.301
141.42,0.48824,0.012703,12.145
140.05,0.4501,0.14465,8.824
140.26,0.47003,0.13493,36.266
102.03,0.48605,-0.031741,41.27
126.56,0.48678,-0.43313,16.595
133.41,0.474,-0.54702,10.496
162.57,0.4469,-0.33452,2.2079
144.51,0.48223,-0.065424,61.018
149.08,0.4884,0.19916,49.694
153.36,0.48882,0.10194,61.109
129.29,0.48895,-0.043896,55.258
120.45,0.48894,-0.15779,67.323
119.56,0.48895,-0.52584,73.863
130.48,0.48873,0.1561,38.612
123.22,0.48883,-0.25362,61.183
123.33,0.48883,0.22971,46.517
136.27,0.48595,0.10333,27.194
141.99,0.46548,0.51444,1.0883
154.36,0.43585,0.37694,47.415
168.86,0.48742,-0.15397,97.102
153.14,0.48894,-0.18938,103.09
147.64,0.48885,-0.086607,79.512
155.11,0.48847,0.09256,50.443
152.35,0.48675,0.27867,26.291
145.11,0.48849,-0.18938,29.662
156.76,0.48892,0.06756,63.981
121.98,0.48893,-0.24216,50.667
117.97,0.48879,-0.33383,59.193
140.24,0.48782,-0.060218,13.519
165.87,0.47834,-0.42411,19.424
159.15,0.46616,-0.16161,30.373
161.88,0.48888,-0.042512,67.854
137.36,0.48876,0.022072,81.965
147.09,0.48804,-0.22515,25.408
158.02,0.48893,-0.22098,72.739
154.86,0.48893,0.090127,44.435
145.01,0.48895,0.12207,67.356
131.38,0.48895,-0.82098,45.983
149.05,0.48893,0.16929,53.951
130.1,0.48867,-0.22237,31.164
126.12,0.48872,-0.49876,36.263
