MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6149,0.037937,-0.46421,-2.9729
5.9369,0.039575,1.015,-16.849
-1.5631,0.036422,-0.030879,-9.0187
-5.2492,0.037704,0.51218,-20.375
2.6793,0.05469,0.77329,46.897
1.6346,-0.017506,-0.91907,-16.236
-0.35261,0.016534,1.9511,-0.6958
3.4575,0.043151,2.4344,-17.311
2.0009,0.02197,0.83232,5.6202
-0.52094,0.003552,2.8316,-12.685
2.1148,-0.013733,0.39829,-11.984
0.33782,-0.019985,-0.35241,10.974
2.4222,0.036989,0.87857,-14.305
1.9122,0.029883,0.72371,-16.565
6.9285,0.030278,3.657,-17.705
6.042,0.038847,1.2084,-4.9169
5.2076,0.050974,2.4918,-15.488
-1.2368,0.079115,1.9848,2.631
-6.8714,0.082037,-1.4291,9.5532
2.3643,0.073441,-1.5374,36.482
-4.3652,0.10107,-1.32,-1.7489
4.9105,0.059745,-0.37073,44.396
4.0314,0.047539,0.24593,7.397
2.8375,0.03266,0.92024,-13.795
-5.4542,-0.0092,-1.8238,97.426
-10.423,0.019591,-4.0536,27.016
-1.5131,0.059355,-6.4453,-23.924
-7.9607,0.032528,-0.61892,38.339
-9.127,0.029953,-3.8356,13.368
-8.269,0.023914,-2.3425,-28.188
0.18609,0.035944,2.2686,-14.191
-4.0699,0.009516,0.58525,5.7126
2.3747,0.00739,-0.44739,1.2321
1.1079,-0.008224,-0.27309,-11.698
2.4978,-0.012432,-1.2814,-11.472
-0.40975,-0.016626,0.51789,12.411
2.7732,0.009626,-0.10113,-31.943
1.2215,-0.005595,3.219,20.847
4.2145,-0.009309,1.2273,-8.3182
1.4203,0.053222,-5.2963,9.095
4.5334,0.047074,-3.9129,-20.501
7.6266,0.042478,-1.5199,-32.057
1.7257,0.018691,-0.18377,-22.485
-1.8208,0.011384,0.55789,26.069
3.789,0.007337,-0.42475,-19.187
4.3618,-0.003389,0.79956,-9.6925
1.8301,-0.006782,0.066227,-6.2911
3.2455,0.008092,-0.43447,5.1672
0.75661,-0.015873,-0.20349,11.013
-4.9044,-0.023719,0.66665,61.578
-4.6763,-0.007479,-4.1,-12.537
8.2332,-0.021377,2.6764,-7.4741
-11.652,0.000325,-0.040294,-4.2699
4.3635,0.040732,1.8028,24.499
9.0501,0.041898,0.38887,2.1711
-14.921,0.070697,-2.7445,22.575
7.4583,0.038296,0.022901,-19.256
0.91699,0.00405,1.7472,-0.51156
1.8683,-0.000303,-0.66113,-10.96
3.1229,-0.003491,0.68818,-6.1268
3.0044,-0.022165,-1.1308,-7.7313
5.3002,-0.020621,2.8393,-13.741
-10.636,0.006063,-0.67737,25.819
-7.0699,-0.01191,0.22402,33.582
-13.675,-0.007729,-0.24265,26.161
-3.8456,-0.000691,-4.2496,-2.5952
1.8659,-0.012061,0.96152,4.452
5.8587,-0.033113,1.6032,-31.044
6.2982,-0.03413,1.0205,-13.45
5.4146,-0.032361,-0.45515,19.044
2.2502,-0.028947,-0.41348,-7.0292
2.2499,-0.024105,0.78582,-12.771
2.9673,0.030347,0.6918,18.55
-5.6371,0.0349,-0.88806,21.415
-11.922,0.040645,-1.3797,-16.925
-6.141,-0.003791,1.0967,-17.687
-12.041,-0.007926,2.58,3.292
2.097,-0.016263,-0.92695,-12.489
-8.1601,-0.027398,1.1592,-2.317
-1.8287,-0.026553,-1.2242,41.961
-4.8336,-0.007725,-1.7068,55.381
5.7085,-0.000312,1.2925,-13.55
4.0242,-0.009689,0.68417,-7.6483
1.1261,-0.009336,1.3835,-5.3649
-10.987,-0.017111,-3.2605,72.781
9.6974,-0.037739,-0.14041,-24.679
-1.9975,-0.052122,1.1679,78.131
8.3062,0.025444,4.6943,-24.456
5.5267,0.016792,4.0276,23.798
-1.2669,0.009774,-0.7543,16.392
9.884,-0.011512,-0.94319,-25.111
10.437,-0.04283,2.2485,-25.108
3.6925,-0.039062,1.7408,-19.263
0.74868,-0.031176,-0.43485,-13.894
-3.6138,-0.020013,-1.3682,-0.1173
2.2637,-0.018105,-1.1189,-12.034
1.9524,0.013205,0.2871,-13.563
3.5622,0.028602,-0.34276,-9.7231
-4.5388,0.018825,0.49057,5.2866
-2.2722,-0.039308,-1.783,12.625
-26.227,-0.033543,-1.8997,17.504
-31.352,-0.032078,-0.33165,25.148
-2.5664,-0.03677,-0.74554,-1.0801
5.6563,-0.019018,-0.30388,-32.852
-3.3998,-0.011156,-1.4865,26.043
-2.1128,0.01526,-1.7872,23.812
-1.3539,0.009142,-2.4205,61.814
2.2547,0.01157,-1.1212,-12.003
-3.3586,-0.024249,0.63474,39.218
-3.0407,-0.01559,1.4549,-2.1172
1.4358,-0.023866,1.4632,-6.8325
-13.466,0.018268,-7.0354,-16.519
-1.8022,0.010824,-7.9021,-26.515
-5.6508,0.00294,0.16599,1.7786
-0.085082,-0.018029,2.5271,-52.224
3.055,-0.041025,0.39377,-27.921
5.7855,-0.036816,0.28613,-12.076
1.6994,-0.029434,1.3604,-16.207
-1.468,-0.021836,0.2271,7.8696
1.4525,-0.021929,-1.2236,-0.072054
0.45622,-0.039091,-0.84261,-11.952
5.2199,-0.071322,2.3775,-38.011
1.8899,-0.076762,0.33586,-12.152
-12.537,-0.023748,-2.0877,-0.31332
-9.1647,-0.029156,-1.2544,-8.0092
-13.85,-0.02797,-1.1614,-6.5654
-13.048,-0.025816,-1.6002,-4.6682
8.3211,-0.055206,-0.73358,-33.865
6.0154,-0.050891,-0.091221,-21.945
-0.71683,-0.039605,-0.11692,-12.601
6.1644,-0.03271,-1.3752,-9.4244
3.8928,-0.032489,0.14906,-11.491
-0.79191,-0.008475,0.93004,-4.1706
3.0157,-0.009954,1.0252,-16.305
-4.8739,0.023706,-1.3915,63.554
0.68262,-0.076257,-0.1151,-16.957
6.0285,-0.08096,-0.98177,8.9468
-19.377,-0.071726,-0.16371,37.116
3.7034,-0.078367,1.5224,-15.012
2.0782,-0.081201,-0.71094,-20.084
0.79278,-0.05182,0.006425,-12.689
