MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76402,0.008787,0.27459,-29.645
-26.181,0.036343,-1.9219,25.968
5.7909,0.002125,0.64056,-36.545
-5.9777,0.010006,-0.15111,10.451
-13.678,0.017254,-2.015,22.089
-0.81319,-0.004601,-1.6546,-12.252
1.6834,-0.014357,0.064865,-8.3989
-1.763,0.006008,-2.0518,47.618
5.5895,0.034654,-1.7949,-15.836
1.016,0.022394,-2.7067,-8.8038
1.979,0.012984,-0.53722,-12.609
6.6344,0.001863,-0.42333,-16.715
4.4197,-0.023355,1.1982,-23.643
4.4587,-0.047724,-0.75738,-45.416
-0.84466,-0.034385,2.026,10.502
-0.75451,0.013339,-1.3227,-0.3114
-2.1472,0.01107,-0.68168,-1.6864
3.2484,0.007289,1.9767,-21.366
1.554,0.013586,1.1878,-11.802
5.1783,0.000554,0.20582,-28.424
0.22802,-0.015042,-0.9421,21.623
2.4783,0.002396,-1.7789,-7.7204
-4.9562,0.006921,-1.3095,11.024
1.7242,4.2e-05,0.15443,-13.757
-4.3492,-0.025373,-0.02406,67.44
-0.14289,0.038929,-0.15462,42.968
1.1871,0.034228,-0.87128,14.81
-3.5658,-0.022115,1.7551,25.047
-1.1298,0.004454,-0.028921,50.747
-2.782,0.018936,-0.095588,51.543
-8.1265,0.031622,-0.65948,16.606
-4.5461,0.037247,-0.16642,-0.46555
4.0516,0.023278,1.5857,-6.294
-2.0277,0.013133,2.3989,-7.0621
1.6113,0.010445,0.018301,2.5824
1.9728,-0.004049,0.05719,-16.023
2.8092,-0.011552,-0.2713,1.2234
1.6157,0.006874,1.7731,30.126
0.29789,-0.008066,0.70648,-27.632
4.4266,0.017284,-0.49213,-53.57
-1.0935,0.008919,-0.55116,-65.02
-3.308,0.009888,0.10717,-0.22386
8.2717,0.005242,1.2183,-59.861
6.3986,-0.014693,0.43634,-16.307
0.1404,-0.015514,0.11342,1.7393
-1.1991,-0.000444,1.7516,0.99628
1.5712,-0.001662,-0.003939,-8.5093
7.2727,-0.011525,0.65995,18.61
-4.3722,0.01545,-1.4935,148.08
2.1326,0.01382,1.3759,-37.991
-1.1074,0.00189,0.009237,127.6
0.017165,-0.005296,0.53563,75.139
-5.8193,0.014907,-0.4984,100.66
3.3593,0.018833,-0.84007,3.9095
2.3046,0.015708,-0.17896,-17.252
-1.2906,-0.008051,-0.7609,-28.574
-1.3987,-0.007936,-0.85882,-7.6023
-0.77637,0.004003,0.004376,-5.6954
-0.094874,0.000353,-1.4262,-8.5009
1.8898,-0.01156,-0.86229,-13.406
2.4708,-0.03007,-0.21578,-21.96
-3.9608,-0.060122,1.7287,-41.057
1.284,-0.069406,0.812,-41.89
-0.28941,0.02203,-0.58661,17.897
5.3464,0.014214,2.9544,-41.578
-13.209,0.025262,-1.0873,80.668
9.0132,0.020339,0.9988,-27.469
-13.048,0.02411,-0.65814,12.635
7.2483,0.00235,0.41894,-18.069
0.67992,0.001484,0.58214,-8.262
1.8093,0.002459,-0.57342,-13.568
1.6156,-0.01044,1.2655,-4.4981
-1.5588,-0.018035,1.037,32.898
-0.17548,0.013923,0.15642,52.851
-1.0407,0.02225,-0.61024,40.869
-0.023664,-0.034311,0.29114,13.705
-2.6193,-0.013623,0.53212,-25.595
-9.85,0.00161,-0.15955,36.576
4.0778,0.000598,0.076562,-21.761
8.5157,-0.018077,1.5946,-33.882
0.83091,-0.022305,-0.8033,3.2644
-2.6042,-0.00504,-0.91511,0.97134
0.20787,0.002088,0.80434,-2.5592
-0.35323,-0.008443,0.21823,-15.29
1.5388,-0.011526,1.4897,-14.193
-1.6329,-0.01954,0.33418,-22.29
3.1054,-0.01799,1.9675,-64.573
-1.3398,0.014888,0.4689,10.064
-8.3959,0.016622,0.50988,70.264
-2.6827,0.021018,-1.0318,12.81
6.1384,0.02737,1.0043,-24.727
-4.7587,0.008183,-1.4026,22.426
5.9463,0.010841,0.32446,-14.177
-3.3132,0.01447,0.78765,17.505
1.5587,0.005073,0.9821,-8.0009
1.2757,-0.007022,1.996,-28.031
-1.1451,-0.006888,1.7925,-49.01
1.1378,-0.024319,0.56194,-18.057
-0.30948,0.004975,-1.0547,37.26
-1.3416,-0.017184,1.9467,-9.9029
2.131,-0.015936,0.062636,-6.0029
-1.3194,-0.005059,0.42097,-15.232
4.0755,-0.020431,0.83208,-40.744
-4.5939,-0.015869,1.3501,-9.1904
-8.2566,0.011959,0.37722,33.706
1.3715,0.013339,0.79041,0.98804
0.17407,0.002026,0.63486,-12.593
-1.9352,0.00756,-0.82625,8.0019
4.8091,0.022658,-0.62974,7.7735
3.3044,0.000192,1.4147,-36.424
1.24,-0.0035,3.098,-24.431
4.3446,0.002506,-0.62558,-46.92
2.3405,-0.002989,0.3404,-33.645
9.5882,-0.006684,1.3987,-24.999
-0.49692,-0.00628,0.18484,26.289
6.7896,0.004183,-0.4471,-21.282
-10.928,0.009857,-0.97002,1.9645
-0.80885,0.013635,0.043174,5.8214
1.595,0.009655,0.81262,2.1158
