MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88933,0.040439,-1.4758,-2.972
-6.7984,0.02382,-1.6376,-3.8199
0.090871,0.040203,-0.13624,-0.64699
7.2705,0.040071,-3.896,-8.2713
6.5198,0.035764,-0.36124,-10.298
1.574,0.04331,1.7235,-15.214
-0.42068,0.040629,-0.96888,11.927
0.020562,0.040493,2.911,4.0586
2.5254,0.027427,-0.37721,-20.685
-34.444,0.035978,-0.85776,40.736
-17.773,0.055966,0.30821,25.293
-5.001,0.052883,1.2027,-8.272
-0.64714,0.022593,-2.6598,-35.205
-0.43031,0.01882,1.6478,-19.764
-0.84742,0.018776,5.1527,-9.3324
-0.731,0.039493,7.2659,-5.013
0.88038,0.039429,1.0804,7.862
-4.387,0.039304,-0.054284,3.9627
-6.0706,0.034998,2.7554,2.0856
-3.7577,0.022826,-1.571,-4.2859
0.79577,0.019296,0.61447,-8.9012
-20.929,0.036511,-1.5411,53.22
21.341,0.021528,3.2999,-51.523
0.63081,0.021262,0.14433,11.487
0.038051,-0.02291,-5.8432,-9.4714
-0.054218,-0.024022,1.8395,21.595
-0.36054,-0.02428,6.9443,23.277
-0.6197,0.018779,-2.3425,3.921
-2.3328,0.022615,1.7721,0.92099
8.7548,0.022496,-5.6126,-12.753
-4.7827,0.02943,4.8471,9.8446
12.968,0.014386,2.1957,3.4981
12.803,-0.01069,2.2811,-26.317
-2.0833,-0.029478,0.45059,-20.671
3.2608,-0.035675,0.46656,6.6363
-0.58716,-0.030796,-0.539,19.671
-0.25585,0.008647,3.0235,13.763
-0.79429,0.00837,5.7061,20.104
0.095218,0.010045,5.561,13.836
-0.62027,-0.025359,6.6492,6.005
-2.4915,-0.025504,4.2138,0.32998
-5.0858,-0.025635,2.5041,8.8807
-2.1003,-0.029902,-3.4112,6.0286
-18.775,-0.008135,-3.5876,-1.4179
28.138,0.013535,2.8978,-33.658
5.1466,-0.004674,-0.03274,-24.362
-0.67381,-0.002177,-0.041768,-9.7297
-9.1618,0.009055,0.20268,2.38
0.16787,0.01618,-1.9098,-3.4034
-0.69024,0.013698,-8.7272,-6.9374
0.33098,0.013439,-5.5223,1.4195
0.00634,0.009065,5.5409,7.289
0.14395,0.008829,0.50546,4.539
2.5137,0.008697,0.89574,-11.56
12.19,0.00439,-8.5445,-4.0874
0.56362,0.007876,-0.57093,-11.784
3.3977,0.019676,1.5895,-4.3742
-24.664,0.029751,0.63393,24.672
6.8235,0.015308,1.3999,11.504
1.3061,0.020658,1.9944,-5.136
0.10413,-0.028608,1.5819,-7.5944
0.88268,-0.023512,-1.2105,-14.053
-0.4088,-0.023586,-1.1806,-11.121
0.030778,0.01236,0.53255,14.548
1.2304,0.012215,-6.9279,-14.252
0.70641,0.012085,-2.0626,-2.7513
1.8009,0.014129,0.77214,0.44657
-0.35739,0.017152,-1.5543,-14.3
15.504,0.00602,1.8562,-19.94
1.84,-0.014086,-1.1244,-13.844
-5.962,-0.022199,-0.13342,20.088
5.8401,-0.028128,1.261,-29.852
-2.0898,0.015307,1.4235,0.51459
-0.38394,0.012884,6.1562,-4.9194
-0.15303,0.012856,-4.189,-3.5875
1.2223,-0.024665,2.1242,2.2319
-3.1661,-0.02481,1.2138,4.7319
-2.3222,-0.024941,-0.14591,8.7326
-7.5635,-0.028321,-1.1112,9.1306
6.423,-0.01829,-1.5126,-18.816
-1.736,-0.004474,-2.2522,2.4938
-9.0104,0.00073,1.2423,50.89
-7.2139,0.018699,0.28326,-1.5278
-6.9836,0.016365,-1.0723,18.157
