MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2843,-0.007195,0.95873,19.14
-3.8032,-0.002985,1.4622,-0.92668
2.4678,-0.014062,1.4941,-10.69
0.96394,-0.031392,-0.044745,-15.38
-2.4796,-0.013875,-1.3572,4.5803
2.3864,-0.029205,0.60942,-15.388
-9.288,-0.0326,0.96776,7.8219
-1.9947,-0.003043,-0.63294,4.7261
-0.32424,-0.007754,0.16776,-9.1065
-1.5392,0.02231,-2.6132,12.388
4.995,-0.000702,0.17499,-6.0534
8.4495,-0.011254,-0.096535,-12.417
-4.111,-0.018405,0.24652,-16.884
-4.2678,-0.030545,0.59999,-24.176
-11.231,-0.028482,2.0069,-21.514
-3.4277,-0.039266,-1.082,-15.104
-2.8436,-0.047702,-0.54445,-6.5687
-9.1573,-0.033264,-0.052785,66.263
1.127,0.01638,-1.9195,2.623
0.58724,0.018524,-2.1451,-3.4729
-4.5394,0.024419,-0.54445,8.2195
-1.1928,-0.017115,0.87459,-7.2358
3.277,-0.002725,-1.0872,-11.052
-0.8912,0.000828,1.0413,7.9087
-6.3454,0.012297,-0.36569,66.367
8.1042,0.002034,-1.3372,-3.5246
1.9215,-0.022946,-0.60527,-25.038
-3.9548,-0.025089,0.53084,-7.3031
1.6416,-0.030114,-2.1567,-0.1677
-1.2904,-0.01869,0.38501,12.814
-1.3354,-0.036862,0.59334,-11.501
-1.1125,-0.017942,-0.93235,-3.7469
-0.84388,-0.00977,0.11834,-4.9795
-2.0966,-0.023057,1.9374,-10.935
1.067,-0.008104,-1.9744,-8.8264
-11.965,0.05119,-3.2209,56.16
0.021125,-0.011074,-0.30289,-20.382
8.3776,-0.004734,-1.5494,0.92638
-1.8253,-0.02039,0.65752,-25.937
-3.3642,-0.015437,0.54363,-9.2771
-4.7368,0.025541,-0.068865,22.883
3.4049,0.002984,1.4728,-3.5104
0.725,0.000681,0.23113,-6.7
2.1614,-0.012629,0.25544,-4.2958
1.5814,-0.020898,0.78113,-9.3535
3.3677,-0.016491,-0.79982,-9.9837
1.0511,-0.010826,-0.086628,-9.5004
-0.44296,-0.011948,1.1418,-8.5143
4.5228,0.01265,-1.5651,-3.4309
-0.62177,-0.014307,0.86337,-18.148
0.49603,-0.002307,-0.37968,-14.036
-6.9731,0.008319,-0.96857,21.974
-0.83547,0.03427,-0.45607,15.709
0.53327,0.048136,-1.2894,4.9156
2.5494,0.02566,-1.3061,-9.674
-0.42548,0.007977,-1.0318,-10.695
3.0254,-0.011896,0.16893,-11.502
0.14171,-0.007716,-0.16203,2.4423
7.1084,-0.017287,0.92617,-14.749
2.3386,-0.019056,0.95464,-4.6632
-5.8429,-0.003112,-0.80231,31.17
6.5376,-0.01644,-2.4488,-4.9466
6.0259,-0.030274,1.4831,-11.235
4.1082,-0.026057,-0.68078,-8.2251
-2.1615,-0.035525,1.2317,-0.88964
0.52378,-0.04869,-1.1016,-4.6834
0.14957,-0.05062,-0.89328,-2.248
-7.3507,-0.032647,-1.444,13.656
2.7986,-0.01753,0.35672,-8.2264
1.5794,-0.021207,1.9258,-9.5317
4.8811,-0.019877,-0.73604,-12.173
-6.0696,-0.009072,-0.23257,-5.8872
-2.907,-0.021612,1.0105,-18.454
12.894,-0.032711,2.414,-35.546
4.4451,-0.036707,0.5709,-23.659
-1.7504,-0.032239,0.80701,3.026
0.2391,0.003797,1.1695,-0.23862
-3.6537,0.023919,1.4862,20.018
1.0109,0.013685,1.1695,9.2781
4.0221,-0.020999,0.21882,-8.2178
1.7351,-0.012623,0.81951,-1.8504
-0.89996,0.068358,-1.8364,17.194
7.4349,0.030307,-2.5232,-2.8223
7.3692,0.015669,-1.6698,-10.211
-1.7441,0.018604,-1.8267,-17.128
1.7897,0.033408,0.001752,-4.1445
-9.4072,0.037553,0.9337,46.567
-7.5473,0.089069,-0.83019,65.802
-0.38218,0.066922,-0.79269,5.8124
0.007523,0.063044,0.34897,14.719
5.7268,0.033329,0.78231,-14.846
-0.6481,0.05902,-1.3184,18.683
-4.1874,0.069154,-3.0927,26.826
1.009,0.030373,-1.3236,-6.1046
-8.8482,0.01972,0.63954,7.7787
7.0467,0.018801,-1.332,1.7398
2.3308,-6.9e-05,1.2111,-17.302
12.41,-0.001919,-0.58546,-8.2935
-0.3356,-0.0039,-0.20351,-2.5567
0.1507,0.003217,1.2326,-3.572
-4.1233,0.020159,-0.7799,11.188
-3.3813,0.037248,-1.3632,7.6947
1.5075,0.016525,-0.8049,4.5051
-0.85393,0.019441,-0.63059,9.8593
-2.2354,0.026364,-1.1049,0.92662
3.83,-0.027041,0.16414,-6.9536
1.4755,-0.020607,0.90234,-7.7453
-8.0769,-0.00017,1.3308,-1.9092
10.895,-0.009851,-0.076134,-18.751
-10.112,-0.020598,-1.5227,53.707
5.3561,-0.014306,0.88428,-22.706
3.529,-0.025941,0.37039,-17.146
2.2294,-0.039794,1.5829,-15.561
0.054654,-0.030657,0.24956,-6.5793
1.2999,-0.043307,1.4079,-15.719
0.21382,-0.035966,1.0822,-1.2397
3.0323,-0.031292,0.53289,-8.7474
1.1301,0.025876,-0.023063,1.4974
-0.15265,0.023921,-0.68487,-2.4443
3.4612,0.015391,-1.0814,-0.48315
5.407,0.023836,-0.18834,6.8002
-15.774,0.074888,-1.1849,23.259
6.8365,0.11929,-1.7279,-1.8297
-4.6045,0.086749,-1.9418,8.03
2.2334,0.078645,-1.8793,-5.0345
2.1662,0.038972,-0.062647,5.6717
-0.28553,0.038295,0.27069,7.2321
5.1639,0.03001,0.99499,-9.8637
-1.0702,0.016673,0.74569,-5.6713
3.9124,0.00929,0.53973,1.6234
4.9529,-0.007334,0.72792,-11.593
3.1058,-0.013502,-0.3186,9.8429
9.0263,0.000399,-0.50055,-21.049
0.78202,-0.017513,1.6279,-29.64
3.7717,0.006698,0.38487,9.0213
3.0394,0.03512,-0.20402,18.306
4.8243,0.016946,0.50848,-12.984
1.1914,0.028816,0.47515,29.373
-1.6485,0.029152,0.68348,33.208
-0.12761,0.03004,-0.54221,-0.58768
2.9275,0.010451,0.28348,-6.0453
-0.52539,0.005977,-0.19748,-5.1756
-5.9249,0.01301,-0.23428,-7.6422
0.83865,0.023916,1.1692,-10.206
-2.3192,0.01153,-0.11275,25.552
7.2581,-0.006355,1.7907,13.361
0.075737,-0.005397,-0.10234,-19.753
-10.618,0.009417,1.0338,-0.91791
-11.072,0.040903,-1.0037,30.568
0.33726,0.018233,0.03794,-5.6762
-0.12634,0.028451,-1.1287,-0.090831
-2.7483,0.041161,-0.77942,9.4133
1.4479,0.025198,0.27127,9.8057
-4.6144,0.017326,-0.78468,1.1005
7.0049,0.035229,0.32851,20.084
-1.786,0.02429,-0.093017,12.97
6.0721,-0.006595,1.25,-21.747
3.854,-0.027554,1.7035,-32.988
1.9647,-0.031235,1.3355,-19.052
-2.9012,0.013535,-0.87843,25.033
0.17562,0.020646,2.2091,10.894
-0.90517,0.044568,0.12573,25.7
-9.8251,0.096118,-1.5659,26.385
1.5307,0.059908,1.3334,0.78935
0.9165,0.02412,-0.51593,-4.8683
3.1687,-0.011603,-0.77189,5.1015
-7.9475,0.005553,-2.3087,31.11
-0.11225,-0.00333,-1.7052,5.8959
1.8332,-0.005004,0.86283,-2.3957
-1.2448,-0.003427,-0.4337,-2.0874
-11.543,0.018226,-0.42675,56.649
2.0863,0.018792,-1.0906,-11.291
-2.499,0.00503,1.0969,0.16954
3.0541,0.02199,0.18853,-12.399
0.95723,-0.004857,0.82186,-7.1388
0.6448,-0.004027,0.096165,-1.4846
0.040058,-0.002719,0.87186,2.0327
-7.7164,0.001987,-0.7841,3.9275
-6.7672,0.012533,0.9041,14.411
2.1281,-0.002478,1.5576,-21.953
-11.786,0.039819,-2.6244,60.905
-1.9796,0.050583,-1.0459,51.964
-7.2662,0.060604,-2.289,51.075
5.8404,0.051297,-1.9778,19.885
5.5532,0.013756,-2.1403,-17.154
-0.93282,-0.009805,-0.29868,-15.248
4.0519,0.005222,0.65965,-8.7378
-0.12552,0.013459,-0.99104,-1.9086
-1.3102,0.016285,1.1597,-6.8912
-3.7108,0.039432,-2.8713,18.754
2.0567,0.013947,-1.5331,-8.1381
-5.9338,0.029566,-3.3546,-8.952
-0.70596,0.000762,1.6884,-4.8937
-20.84,0.066204,-2.4081,40.74
12.214,0.037534,-2.1262,-22.024
5.4152,0.004959,-0.39005,-10.189
2.3998,0.043119,0.24745,6.9466
3.0205,0.037375,-0.035888,2.1028
-0.34739,0.034023,0.49745,0.56325
1.834,0.015612,0.39675,-6.3576
-0.21738,0.009824,0.49745,-0.74022
1.8217,-0.029183,1.2915,-10.895
0.000301,-0.024812,0.95468,-8.3121
-2.8158,-0.011811,0.28316,22.149
2.4234,0.005353,-1.3738,-3.6427
1.2959,-0.014128,-2.2703,-4.4343
5.5497,-0.014173,0.46163,-9.9725
-0.95092,-0.007709,1.0227,-4.9378
-0.34735,-0.012058,2.2852,-11.602
0.040214,-0.01717,1.0019,-12.721
0.81428,-0.03916,1.7852,-12.661
2.2802,-0.038098,0.58454,-5.1066
3.214,-0.025639,-0.064761,-7.9392
3.7865,-0.01577,-0.64572,-9.9694
-1.5959,0.00441,0.16748,24.539
10.431,0.001194,1.3459,4.15
-2.63,-0.00483,-0.361,-4.7917
6.5914,0.010956,1.0175,-16.033
-2.4208,-0.009599,0.42442,-6.6965
3.907,-0.005383,0.18553,-3.2118
-0.9531,-0.020049,0.57303,4.6736
2.2995,-0.04052,0.1147,-9.5701
1.9992,-0.032106,0.74803,-10.66
-3.0284,-0.018081,-0.40266,1.4445
1.0462,-0.016839,-0.051968,8.6118
1.6814,0.003905,2.0671,-6.9434
0.041036,0.011233,-0.54473,0.76492
-1.3679,-0.00625,0.60874,-13.674
2.2389,0.000586,0.6768,-2.0156
2.2776,0.037416,1.1553,-0.4073
0.85137,0.04295,-1.4378,30.355
4.0203,0.056258,-0.70167,20.864
0.88993,0.044429,-1.1392,1.0496
1.4677,0.045927,1.2025,-11.644
-6.27,0.058939,-0.93917,0.69131
5.1329,0.043335,-1.2899,-1.5795
-2.3492,0.022819,-0.21417,-4.2372
2.9987,-0.033682,-0.27013,5.6076
3.3084,-0.029862,0.26806,-5.1091
0.34424,-0.029225,0.44654,-11.623
9.3258,-0.007503,-0.68541,-19.565
5.5935,-0.030465,1.9931,-35.881
-8.9522,-0.03742,2.325,-21.419
-1.0138,-0.042115,1.9361,-6.9098
-7.8207,-0.045734,2.3486,3.5257
-0.008412,-0.064925,0.26529,-11.643
1.6888,-0.070762,-0.076382,-1.2077
-2.1774,-0.061378,-0.45208,14.996
2.8108,-0.042092,-0.27638,-11.886
-1.8498,-0.023343,1.2927,2.4336
-0.7706,-0.015246,2.9309,-5.808
4.5876,-0.009358,-0.040672,28.353
-19.81,0.035963,-0.84762,27.461
0.45591,0.031021,-1.9691,12.145
7.2937,0.012535,-0.2872,36.432
2.5252,0.022191,-2.3261,1.8413
2.8403,-0.01338,-0.28859,-15.023
3.5418,-0.03036,-1.3969,-18.767
-0.17179,-0.035273,-0.46359,8.3433
3.2899,-0.040999,1.3607,-9.7775
-5.2075,-0.028616,1.3114,6.7399
-1.2354,-0.02783,0.38045,-6.5904
-2.169,-0.026205,1.3186,-14.157
3.0814,-0.001382,-1.6529,1.4791
5.3816,0.019121,-0.68482,49.587
-2.9812,-0.020378,2.8936,-25.854
-0.71216,-0.000353,-1.0244,-10.292
-2.459,-0.013406,0.5617,3.8423
2.6243,-0.01888,-0.9008,-7.8223
0.27914,-0.020467,-1.5091,-6.4161
1.7892,-0.007798,1.9992,-12.031
1.4662,-0.020793,1.1235,-9.2265
3.0394,-0.031301,1.0992,-7.7841
-3.7768,-0.032803,0.91825,7.6607
-5.7546,-0.009841,-2.7936,30.169
5.3883,-0.007486,-0.44009,21.055
4.0606,-0.011195,0.95297,-19.287
-5.8211,-0.004837,-1.7436,-7.4782
-1.3656,-0.029304,1.1634,-27.041
-2.6506,-0.035357,-0.5505,-12.607
0.81188,-0.047737,1.812,-16.346
-0.36016,-0.058954,0.82866,-12.765
0.64948,-0.060427,0.537,-1.7046
0.089061,-0.058467,-1.5637,-0.95045
2.0648,-0.042273,0.487,-5.1081
-2.6052,0.004403,1.156,-3.1883
-5.9635,0.017552,1.1692,-4.455
1.879,-0.003965,1.1227,-14.369
0.037594,-0.008775,1.2908,8.2645
-2.8378,-0.003801,0.49424,-1.4522
4.6126,0.002873,-0.04882,-18.49
4.2088,0.001027,-0.61271,5.0943
2.3106,0.003112,-1.0502,-14.07
-0.95762,0.016698,-0.23354,12.536
1.474,0.035125,-0.42521,-1.9786
-2.2778,0.006742,1.6991,-3.3744
-1.716,0.001552,-1.2252,-4.7321
0.98196,-0.011597,-1.0562,1.3627
4.6562,-0.01472,0.28203,-5.929
-11.033,-0.0132,-0.039499,-1.5429
5.3671,-0.009923,1.1536,-16.385
1.2281,-0.021674,1.607,-22.551
0.068344,-0.033444,0.43897,-2.8894
-2.8448,-0.019258,1.3251,3.2203
2.5213,-0.03936,-0.16242,-4.9192
-3.3603,-0.057863,-0.34575,-12.363
2.6279,-0.056525,-0.61242,0.79743
-0.56944,-0.058608,-1.0631,3.9516
-2.0193,-0.006618,-2.0874,-0.68105
-7.8717,0.025077,-0.16837,34.189
5.177,0.032926,-0.88018,-4.7029
-5.7655,0.009974,-0.62671,10.258
-5.1122,0.003962,0.96635,0.6415
-17.67,0.043786,-2.4302,84.425
-2.7641,0.056859,-1.8232,12.262
7.9575,0.000861,-0.037123,-13.379
2.8827,0.014662,-0.99962,-2.7682
-5.8664,0.051846,0.24204,2.963
-3.0464,0.04162,0.80038,9.3984
0.066128,0.028157,1.1497,-5.4224
3.6207,0.006515,-0.34962,-4.105
