max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1491,0.51861,-3.0526,3.6493
172.52,0.51403,2.7398,4.8306
29.861,0.52072,-4.0137,14.071
61.746,0.52071,-2.8255,6.8224
152.94,0.52145,-1.331,5.5836
38.132,0.50217,0.52937,7.5415
6.1151,0.50678,0.14743,21.438
1.0641,0.51074,3.6099,21.664
184.88,0.51249,-1.7838,32.67
181.76,0.50611,-1.4047,19.463
148.69,0.50335,-1.8498,19.301
96.248,0.50363,0.97243,25.081
45.475,0.46009,0.94419,6.3547
4.0037,0.47103,1.1122,5.9693
0.06297,0.47301,2.8497,14.209
5.1833,0.51244,2.5122,19.438
25.83,0.5128,3.4011,3.8717
58.398,0.51348,-0.36067,11.871
153.85,0.51348,-0.36623,19.336
191.18,0.51141,-1.7954,20.634
205.07,0.50881,1.681,12.102
190.85,0.50157,0.010161,23.77
153.98,0.47723,4.64,11.83
115.0,0.45235,0.83724,7.9892
29.352,0.42893,-2.316,12.277
3.0736,0.43405,3.2271,4.3495
1.6145,0.43868,5.6146,3.8051
3.6202,0.48584,-0.74794,10.828
20.364,0.4884,-1.3591,5.2577
57.34,0.48882,-5.3959,3.3318
152.06,0.49542,3.1486,5.6112
184.79,0.48353,1.2194,8.846
196.44,0.45974,1.2958,19.22
186.86,0.43091,-0.30002,8.7541
158.2,0.41554,0.25484,17.521
120.04,0.40205,1.3771,3.2824
36.731,0.44458,1.5988,7.5486
1.2124,0.45429,1.9419,6.3758
1.049,0.45723,6.1544,5.9811
4.0115,0.43873,6.3669,2.9958
25.176,0.43873,4.9558,2.6792
86.654,0.44932,1.069,4.0185
148.76,0.47293,1.8884,6.0264
161.85,0.46366,-4.0658,9.018
200.28,0.45072,2.4356,10.598
191.64,0.41383,2.1148,7.6899
148.7,0.38073,0.36966,7.2654
74.804,0.42135,-1.3331,10.581
40.12,0.45388,-1.0864,14.409
3.2421,0.4566,-7.7933,3.9019
1.1169,0.4566,-7.7558,1.8039
4.7895,0.45742,4.1567,2.3034
26.675,0.45742,-1.0794,0.97361
56.78,0.46446,1.9338,3.369
142.09,0.46844,-4.1218,2.6919
180.72,0.46202,-0.35095,1.8823
194.84,0.42785,0.10044,17.387
181.84,0.40245,0.52961,9.525
140.93,0.38121,0.63447,13.294
112.05,0.41023,-0.79331,11.672
33.678,0.44985,-2.0215,6.2139
2.8325,0.45782,-2.2285,6.8051
1.0435,0.45782,0.50901,7.4403
1.7666,0.4566,1.1215,7.1264
32.321,0.4566,-3.3146,1.9451
63.474,0.46516,-0.65141,0.45586
125.28,0.46637,0.79304,3.3184
164.07,0.45781,-3.4861,14.925
203.99,0.46063,-0.55974,19.398
171.06,0.43126,-0.95557,18.022
145.72,0.43923,0.24929,15.324
109.09,0.441,1.3215,4.2959
28.939,0.46472,-1.0067,5.2572
6.3428,0.46493,1.4863,2.9554
0.23812,0.46495,-5.9512,3.5053
8.237,0.45782,1.5363,1.7676
20.056,0.45782,-2.0248,3.9989
63.867,0.45811,0.16341,2.2163
142.54,0.46783,3.1579,7.5306
169.25,0.46781,-2.9713,16.725
197.82,0.46301,-2.4449,9.2364
164.76,0.44817,-1.9408,10.801
129.75,0.45905,-1.2859,11.467
106.53,0.46254,-0.96367,9.9947
37.227,0.42692,-1.9419,2.7883
4.8483,0.43019,-6.7989,4.8918
2.5652,0.43019,1.2386,5.4981
6.9211,0.46495,-1.7739,5.3794
18.204,0.46498,3.24,3.8715
68.002,0.46507,-2.8968,3.6583
120.89,0.47103,-2.8273,10.917
166.16,0.4712,2.6435,6.733
207.91,0.44773,0.56989,3.3726
193.3,0.40031,1.7491,13.309
161.69,0.39461,1.2539,10.873
81.926,0.42421,-0.098857,9.5663
45.983,0.38696,-0.2771,3.0403
3.2443,0.39593,1.216,9.4307
1.5947,0.39593,2.5535,4.2585
7.361,0.43121,1.116,3.8092
29.831,0.43121,-2.4452,2.0282
81.282,0.43121,0.96804,0.94702
140.93,0.44589,1.9875,17.473
183.21,0.44934,-1.8917,6.7666
201.98,0.44176,0.75971,7.3174
179.86,0.39938,2.5389,9.4706
143.82,0.38003,1.7937,8.2713
115.67,0.38761,1.041,10.263
46.024,0.36936,-0.26228,13.307
2.403,0.36968,1.4058,13.971
0.77091,0.36968,1.5183,6.3311
9.9188,0.39593,-1.1692,2.1465
28.754,0.39593,0.64467,5.4049
59.33,0.397,2.4829,2.3227
138.25,0.42486,-3.5727,7.8893
187.59,0.42803,0.17314,9.6
198.73,0.41904,2.0995,8.7991
192.11,0.37455,4.0537,8.703
141.34,0.34571,-0.26645,10.396
116.91,0.34974,-0.41922,12.396
30.198,0.41208,-1.4225,8.6441
5.8023,0.41892,0.94559,5.7406
1.8589,0.41892,0.83309,4.2267
5.6758,0.36975,0.070593,1.9506
19.737,0.36975,4.1095,5.4856
65.581,0.38652,3.9227,5.2613
149.74,0.4227,1.7171,4.9338
176.02,0.42714,-0.11205,11.746
189.56,0.41825,2.0143,11.362
179.85,0.39153,1.5185,13.28
146.71,0.38258,0.67337,7.5487
80.281,0.38981,-0.45441,10.34
54.569,0.34565,2.6674,1.5249
2.7313,0.35467,0.91041,6.3296
1.7498,0.35467,-4.0021,3.5154
