MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3081,0.037112,-5.0958,1.522
2.2291,0.014961,1.6764,-7.3225
-0.65078,0.031255,-6.4583,-6.1628
-9.6165,0.04444,-6.4006,-1.4176
-3.7823,0.058654,0.40284,-6.9364
-7.7222,0.066215,-0.49855,35.124
-1.7165,0.081263,3.2764,24.528
0.76367,0.06313,4.148,-11.74
0.018358,0.010757,0.097283,-5.7683
-0.56077,0.001166,0.71256,-4.7676
1.208,0.014953,-0.46313,11.318
-2.5407,0.00433,-1.1402,-4.8565
3.3857,0.028389,0.58232,-7.756
1.1488,0.046262,1.2073,-3.0018
1.2864,0.04093,0.85384,-6.7699
0.39297,0.055945,1.8601,-1.7081
0.27357,0.056037,2.8976,6.0072
0.28635,0.06545,2.3302,6.7773
-11.831,0.10392,-1.2413,36.584
-12.421,0.086752,-1.9927,12.447
-7.6255,0.07199,-1.9469,16.852
1.3832,0.026641,1.6434,-0.99767
0.80251,0.019646,1.8677,-3.2123
-1.177,0.031764,0.86565,3.5634
-0.094194,0.007147,0.76318,16.189
0.93999,-0.006389,-0.91182,-3.3569
2.6745,-0.028779,1.4597,-8.7999
1.3531,0.036815,-0.13404,-0.76314
-1.46,0.036174,-2.4465,2.9521
-0.80127,0.044026,-3.3889,9.1473
1.9745,0.015871,2.2896,-7.1215
0.46544,-0.012184,1.3632,-8.9826
7.1008,-0.005823,-0.91599,-1.6784
3.086,-0.005823,-0.050708,-3.5277
0.48237,-0.004466,0.098597,-2.8923
-3.445,-0.00207,0.67151,15.308
1.0699,-0.010396,0.069046,1.3339
2.4589,-0.017948,1.319,3.8381
1.7183,-0.032708,1.5656,6.57
0.26711,-0.039163,4.7968,-2.7432
4.5255,-0.04051,6.6093,-0.9529
5.2638,-0.036107,1.092,-3.9328
2.7573,-0.038312,3.8204,-11.777
4.4449,-0.024234,-0.055954,-12.213
-3.5369,-0.010593,0.014879,3.2665
-6.6441,-0.006774,3.5052,-0.13276
-0.65028,-0.006002,1.0545,6.5777
-0.52669,-0.006507,-0.32262,12.453
-1.6376,-0.011196,0.32491,-7.4211
-0.84148,-0.004034,-0.30009,11.308
-0.47182,0.004474,-5.5036,-9.61
-1.3005,-0.026531,-0.57231,-5.4732
-0.23842,-0.033658,-9.4848,-6.6829
-1.8813,-0.022887,-1.9772,-0.21281
7.1484,-0.0277,-2.1737,-16.582
0.53563,-0.017245,0.74991,11.882
5.3143,-0.014681,0.97074,-6.1385
6.0409,-0.009387,2.786,-5.2378
2.2921,-0.007747,2.1853,-6.1774
1.2526,-0.009139,-0.29176,-2.9517
-6.7444,-0.010711,-2.0942,2.2738
1.8348,-0.036125,-1.6442,-13.147
1.6921,-0.054041,1.5773,-0.040077
-0.25207,-0.007394,0.38355,-6.7283
-0.58815,-0.01169,3.9211,1.162
-2.3598,-0.00845,-3.2963,3.0821
0.56742,-0.014963,-0.34283,-7.9866
