MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8751,-0.005634,0.24291,3.6885
0.28107,-0.001805,1.1436,-13.052
4.2183,0.000971,0.6811,0.41625
0.39918,0.004207,0.097073,-0.7025
2.9935,0.004955,0.42832,-4.7303
14.276,-0.004548,0.51791,-74.666
-2.6735,-0.020898,0.19013,19.395
-3.9607,-0.011953,0.33735,2.4121
-14.259,0.01193,-0.52793,-6.7094
-4.7968,0.005416,-0.10084,-17.036
-6.6951,0.028516,-0.43765,-0.35806
4.1561,0.026284,0.23249,-47.891
-9.1677,0.047718,-0.31775,-30.968
6.7077,0.053081,-0.39552,-38.631
-6.3545,0.040894,-0.3733,-2.7143
-11.541,-0.003868,-0.34275,3.9121
3.5043,0.001857,0.070447,0.13988
-0.50206,0.00758,-0.66358,28.121
-2.9588,0.006101,0.49267,22.768
-1.0449,-0.001004,0.13295,-31.353
7.5361,-0.002047,-0.21358,2.5892
13.687,0.009814,0.4635,-17.337
-0.099839,0.02215,-0.5733,-31.684
-12.228,0.04798,-0.60316,48.957
0.78507,0.014481,0.2466,30.181
-6.054,0.046539,0.093822,18.093
8.1664,0.020166,-0.20896,-5.3906
1.0605,0.02949,-0.078401,4.0607
3.008,0.022354,0.60979,-0.13648
1.2676,0.014542,0.40077,-2.5552
-1.7438,0.01327,-0.092984,2.367
-1.4188,0.011181,-0.87771,-18.38
5.0758,0.015632,-0.17423,21.163
0.91818,0.034803,0.25285,-10.214
0.07665,0.002278,0.41604,-86.336
-1.9033,-0.013748,0.061183,30.106
-12.586,0.036217,-0.51405,14.255
12.655,0.021207,-0.96683,-32.759
-16.358,0.011999,-0.39461,3.583
5.56,0.005797,-0.41405,2.4094
2.3584,0.003565,1.2491,-0.08784
2.4499,0.001911,1.1901,0.44341
-1.1823,-0.003264,0.77136,-6.3344
-2.0643,-0.004857,0.46164,18.144
-4.8468,-0.01858,1.2151,-9.6885
-4.7097,-0.018303,0.6922,40.785
-8.8587,0.050843,-0.04461,107.24
-16.078,0.053564,-0.87447,151.55
3.695,-0.000894,-0.22471,-68.797
7.533,-0.025451,-0.90249,-40.785
-6.2261,-0.018642,0.44474,3.8816
-10.421,0.017942,0.57529,2.383
-15.656,0.027461,-0.86151,5.7358
-3.2023,0.024955,-0.82054,4.717
1.782,0.012595,-0.31429,-10.586
5.5921,-0.001617,1.326,-39.207
6.2435,-0.011305,-0.095541,-21.34
-3.8978,-0.001405,-0.69346,38.759
17.583,-0.014102,0.29474,-109.26
4.8261,-0.013116,0.089876,-31.397
1.0763,0.008601,-0.86036,-22.673
2.1779,-0.017455,-0.71314,-7.1114
-4.5033,-0.019709,0.43408,3.2303
-3.331,-0.00722,0.61464,3.2317
1.2848,-0.00394,0.55283,-0.96556
-0.44734,-0.003169,0.71881,9.0907
-0.47624,-0.001932,0.62506,-7.3121
3.6396,-0.010114,0.44033,-31.209
8.5334,-0.024386,-1.1312,4.5837
5.0359,-0.02499,-0.45411,-0.81765
8.9145,-0.002599,0.13408,-82.79
6.3233,-0.030586,0.60422,-35.148
3.5946,-0.057704,0.95399,-53.475
-1.9793,-0.040517,0.55121,17.112
-4.6614,-0.04001,0.77343,20.154
-13.592,0.001469,-1.121,9.2053
-6.4917,0.010397,-0.58282,7.0581
0.18221,0.00412,0.35815,-3.7857
-0.035723,-0.003133,0.3894,9.5865
2.435,-0.010838,0.72968,-31.51
0.43161,-0.018826,-0.34185,26.882
6.8639,-0.045322,0.46024,-44.944
-7.8056,-0.047592,-0.05157,-13.341
5.3889,-0.066107,0.89357,8.5254
-5.3865,0.003735,0.31833,28.024
-18.563,0.040451,0.24055,22.961
-6.812,0.037013,0.11278,7.5025
-5.3667,-0.024722,-0.13167,2.8289
1.4337,-0.013156,-1.0685,-1.5183
-3.1185,-0.004681,-0.8525,15.788
0.50862,-0.008012,0.55375,-3.8148
2.3852,-0.009451,-0.60597,-12.861
16.535,-0.024936,0.7225,-6.194
16.617,-0.046967,0.42458,-25.345
-3.0931,-0.023714,0.26278,-8.5176
14.928,-0.036601,1.2829,-73.476
15.118,-0.017936,0.082679,-85.352
17.83,-0.042913,-0.4451,-35.49
-4.678,-0.030472,-0.24788,16.776
7.8892,0.020464,-0.092321,1.0276
2.2498,0.008913,0.72087,12.48
-1.0936,0.00475,0.73685,-4.3384
1.0903,0.006052,-0.5069,24.059
5.1223,0.003834,1.2084,-11.438
16.28,-0.006776,0.68685,-36.395
-12.823,0.012651,-0.16107,72.478
-16.017,0.029562,0.052123,41.481
-14.314,0.026091,-0.32774,66.398
16.954,-0.016952,0.22203,14.721
1.3317,-0.021396,-0.18075,-36.442
-7.3916,-0.008649,-0.20853,-0.75018
4.3828,-0.020206,-0.17797,0.87621
4.6368,-0.009227,-0.61478,-2.071
-3.8715,0.019578,-1.1238,13.135
3.9266,0.013439,0.28244,-16.018
11.34,-0.005356,0.72272,-31.364
-9.3506,-0.023381,-0.62381,3.6533
-13.373,0.049929,-0.62172,112.3
-5.0179,0.015683,-0.13353,-45.845
-10.529,-0.016917,-0.16339,20.146
-8.2499,0.015701,-0.61363,2.02
-4.9392,0.008727,0.33359,1.8818
-0.86179,0.003016,0.23082,-5.9765
-0.187,-0.002985,-0.33863,1.0999
3.554,0.005326,0.34957,-1.7974
-5.967,0.003279,0.19054,7.5589
-6.8222,0.002021,0.79679,-13.344
-28.352,0.027868,-2.7879,130.71
-16.858,0.022718,-1.4845,-6.8481
0.35911,-0.008036,-0.30738,-47.124
-22.875,-0.00925,-0.21918,0.50332
2.6781,-0.019357,0.20096,-26.08
4.0173,-0.017486,0.12572,-7.2564
-10.072,0.011851,-0.82706,28.655
4.5307,0.001485,-0.42984,-7.4029
1.6227,-0.004997,0.60072,0.54849
2.8271,-0.006274,0.38891,-2.4487
-3.632,-0.007848,0.75488,-5.1425
-9.4008,-0.007379,0.13613,-5.7703
-2.2444,-0.014341,0.67641,-8.2918
-22.188,0.071784,-0.99512,84.551
-10.295,0.072293,-0.59303,-29.801
3.229,0.018868,-0.25484,-7.923
4.4792,-0.007218,0.6153,2.4186
7.9446,-0.032374,0.065065,-51.508
-6.3065,-0.021874,0.13729,69.429
10.167,-0.008532,-1.2405,-6.3793
5.8407,-0.007182,-1.3099,0.27213
3.2532,-0.007711,-0.17174,-2.9001
4.8683,-0.009126,0.044232,-5.4438
