MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.141,-0.006189,5.8524,12.378
-19.186,-0.002999,-0.61911,15.318
1.1123,-0.006053,0.74617,6.9032
0.83596,-0.006227,-0.78161,-8.9871
-1.4597,-0.005624,-2.2406,-13.859
-0.30276,-0.009782,-1.4677,-36.74
0.17549,-0.012826,-1.5774,-3.3044
0.55604,-0.011869,5.3871,-3.7648
-9.9249,0.009025,0.14409,-8.8697
1.6012,0.007621,-0.42605,-5.9023
15.345,-0.005587,1.9351,-44.287
-5.0456,-0.003305,0.63575,-3.8426
0.023786,0.008724,1.9909,-15.653
0.041333,0.009262,0.48114,2.2824
0.23735,0.009235,-1.7543,25.772
-0.23913,-0.010854,0.611,-14.911
-0.36199,-0.011075,0.72975,9.59
1.3054,-0.011762,-1.573,-8.9003
2.1678,-0.011844,0.89295,11.503
8.179,-0.00692,0.96447,29.78
13.126,-0.019497,0.72767,-28.958
2.8156,-0.025393,-1.1675,32.209
-3.6298,0.008128,0.89364,-26.2
-6.4698,-0.003008,1.0443,28.694
-1.4687,0.016029,1.4494,69.109
-0.1315,0.019543,-4.3853,-15.156
0.040618,0.019016,-3.1457,-11.141
0.1274,0.009165,-2.9304,10.076
0.73525,0.012148,4.4133,2.4518
-0.12967,0.013222,-2.5144,-4.4885
-0.65102,0.01319,-1.8735,-12.486
-0.79865,0.012013,-0.076946,4.5664
12.338,-0.003681,0.18625,-22.171
-0.37924,-0.01564,0.11611,-25.679
0.11765,-0.010283,-0.02278,52.762
4.3857,0.01735,0.42791,-2.394
-2.4207,0.010065,-0.99198,-20.179
-0.027967,0.005698,-1.5017,-32.944
0.30246,0.005189,2.3129,-1.6044
0.041703,0.019152,4.4532,27.863
-0.55382,0.018496,-0.15309,-6.8864
1.5634,0.01773,0.59413,-14.152
3.9322,0.016339,-0.53989,-13.049
8.0821,0.011362,0.58163,-11.572
20.058,-0.010535,1.4198,-28.784
0.33718,-0.027206,0.29969,-7.0169
-6.3498,0.007194,1.8858,27.298
4.0523,0.013161,1.7865,-15.557
-0.71692,0.018609,1.3166,23.657
-0.12794,0.01735,0.30688,-36.732
-0.077982,0.017116,-3.6035,20.607
0.005851,0.005353,2.0117,0.099717
0.67677,0.005849,-0.29451,-4.2246
-2.3515,0.005749,1.0527,-1.8899
2.6104,0.005654,0.74369,-14.812
23.558,-0.005217,0.94021,-16.21
-39.538,0.010703,0.60341,81.577
-19.989,0.033691,-0.24173,43.395
-3.6614,0.037191,-1.0556,25.06
-2.7675,0.026074,-1.6799,-12.895
-0.073252,0.012183,1.0752,-2.5808
0.51141,0.01246,3.2405,6.8796
-0.004913,0.012384,1.33,-13.656
0.42131,0.01704,-0.75468,-10.538
-0.30557,0.016748,4.8391,36.962
-1.6068,0.016212,-4.8387,32.947
-17.702,0.016057,-0.22273,54.7
-56.489,0.018187,-1.4512,-2.8232
-1.1741,0.025022,-1.838,-5.0857
