MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.074891,0.03242,4.8378,3.7688
3.9078,0.043636,-1.0046,-2.9207
-0.19936,0.031707,1.1406,2.414
2.0582,0.031707,-1.1553,1.5806
4.6337,0.031473,-2.2574,-0.87005
-0.9794,0.02777,0.098886,-5.8534
-0.99303,0.027898,-1.0164,-4.7666
-0.81032,0.028561,6.4947,-2.7221
6.9645,0.046414,-0.11639,-2.243
-8.3421,0.032715,0.75583,-14.386
5.2783,0.026466,2.1412,-3.6666
0.23974,0.023707,1.9767,4.0279
-0.31265,0.03783,2.2517,-2.9982
-0.50537,0.037108,2.2365,-0.43639
-0.62626,0.037087,0.14757,6.2331
-1.069,0.031977,4.2656,2.574
0.3803,0.031974,3.6934,-0.35583
1.1524,0.031974,2.7976,5.6358
-4.6862,0.03174,3.2455,5.8601
0.2047,0.03086,1.4733,1.7844
-16.37,0.023396,1.6365,-1.8628
-0.99421,0.028597,0.50868,3.6942
4.2016,0.027112,1.8941,-20.511
-5.9724,0.028023,1.2045,12.858
-0.27747,0.049607,0.50459,3.982
-1.061,0.048981,-3.9107,0.76881
-0.95641,0.048959,-1.9496,4.7883
-0.34795,0.040388,-3.3565,3.1792
0.35033,0.040385,2.8963,-1.1256
1.0311,0.040385,-0.82458,0.89103
-2.6337,0.046133,0.34834,2.2403
-8.2791,0.048625,-0.97389,3.0896
4.4574,0.054605,-0.060693,-5.1076
14.462,0.063935,0.86153,-1.4006
9.0357,0.06495,-0.12805,-18.306
2.2539,0.05472,2.1824,-11.987
-0.90058,-0.021136,-1.5926,2.9622
-0.91096,-0.021523,-2.1078,-6.226
-0.69279,-0.021545,0.87827,1.0434
-0.65167,0.05226,1.4213,0.034414
-1.0599,0.052258,1.5741,-0.39545
1.1179,0.052258,0.90327,-2.2538
2.172,0.052023,-0.048815,-1.1295
8.2166,0.046768,0.47896,-4.6802
5.4016,0.018263,0.51716,-9.5774
-1.0635,-0.002776,0.53938,2.1796
12.74,-0.020898,1.8498,3.149
4.1444,-0.026444,2.4852,1.3184
-0.44394,0.01897,1.3853,3.9924
-0.76271,0.019728,2.07,6.6542
0.11483,0.019706,-2.6189,3.7736
0.76582,-0.017523,3.3742,1.7146
-0.74028,-0.018236,-3.498,-4.8903
1.5023,-0.018236,-0.44388,0.25141
-0.87472,-0.01847,-0.29597,0.12572
-3.6035,-0.018784,0.85681,5.675
-24.019,-0.013837,-0.40499,14.103
-11.031,-0.011538,-0.98277,-3.9403
-11.721,0.007003,-1.6474,32.604
-4.792,0.018594,-1.9119,5.4236
-0.71479,0.045669,0.11313,3.8476
-0.17984,0.044675,1.5229,9.0094
0.75915,0.044653,5.034,6.5538
0.16295,0.023007,1.727,1.8448
1.4827,0.023004,6.3798,15.64
-1.3833,0.023004,0.058967,1.7066
0.68101,0.02277,0.53188,0.80591
-3.112,0.021926,-2.2903,4.2302
10.659,0.034311,-0.32714,-6.592
-0.29288,0.032555,-0.22992,5.6399
-10.484,0.051823,-0.6945,42.059
2.4616,0.048637,0.64091,-12.346
-0.55555,0.003589,0.26598,8.0278
0.40282,0.003832,0.92571,3.3146
-0.2367,0.00381,-0.13818,-2.916
-0.14685,0.047954,0.054873,-1.15
-0.23277,0.047952,3.6077,-2.8049
-0.89167,0.047952,-2.2632,-2.5132
0.52638,0.047717,1.1347,-1.9889
-3.7365,0.046212,-0.91249,-0.9646
3.7938,0.046609,1.5757,3.0632
2.5246,0.022818,-1.3271,-23.38
6.0416,0.007154,0.15834,-20.41
-2.31,0.002155,0.068762,-0.26598
-0.62721,-0.043441,-4.1562,-4.692
-0.42104,-0.043517,-2.0464,-5.2802
-0.81516,-0.043539,-3.5353,1.8892
-0.81674,0.007111,0.13272,-0.84482
0.043746,0.007109,-2.1395,-3.0497
1.4189,0.007109,-1.1853,2.267
2.5225,0.006874,-2.2124,0.39129
-10.191,0.006034,-3.2846,2.3656
16.084,0.01252,0.10356,-6.8316
10.718,-0.010887,0.62578,-26.375
-6.3756,-0.033286,0.71119,6.9198
2.5947,-0.039518,-0.97839,-14.986
-0.61236,-0.030613,0.89668,13.738
-0.27237,-0.028438,0.68141,-2.025
-0.3288,-0.02846,3.1675,-3.8806
-0.30175,-0.039518,-2.1894,3.4104
0.11945,-0.04023,0.88835,-0.29449
-0.15762,-0.04023,-0.30748,-2.7278
-2.7097,-0.040465,1.0154,0.77148
3.514,-0.043024,0.49321,-0.45421
20.395,-0.056458,-0.043595,-14.926
5.2578,-0.061644,1.3036,3.9055
-10.682,-0.040748,-0.73596,33.875
3.3265,-0.035577,2.2995,-6.0556
-0.64655,0.019637,-2.9755,-2.8567
-0.28865,0.01997,-1.9407,-5.4199
0.11554,0.019948,3.2704,-1.7004
-1.0004,-0.025159,-2.2616,-0.40944
-0.19738,-0.025161,2.2412,15.086
0.12864,-0.025161,3.2204,-3.0976
3.3411,-0.025396,-1.1567,-1.3733
7.7325,-0.026571,-0.47894,-0.52402
-1.4078,-0.029561,1.7343,-2.0712
-8.4355,-0.024115,0.45648,-5.7393
-1.5152,-0.006022,-0.60811,23.58
-1.4303,0.018486,1.8273,14.575
-0.29375,0.058087,1.6774,4.0485
-0.004683,0.0572,-1.2629,4.8603
-0.23537,0.057179,-2.4268,-3.9452
-0.75168,0.023249,0.54127,0.57075
-1.0097,0.023247,-0.080951,-1.0091
-2.3197,0.023247,4.9232,0.60756
-7.2289,0.023074,2.7711,4.7819
-0.49019,0.032019,3.8739,10.356
-3.7567,0.026837,1.1871,-0.41605
-34.698,0.041096,-1.1157,38.341
-1.9636,0.055814,0.74474,-3.6647
-2.0574,0.062036,-0.99484,6.5548
-0.50073,-0.001334,-2.2948,2.3537
0.21445,-0.001196,2.84,-0.10947
-0.61594,-0.001218,-1.8989,-0.015028
0.30247,0.06048,2.7691,-0.074055
0.75055,0.060477,0.4969,-1.5039
0.29053,0.060477,-2.0489,3.0378
-3.0503,0.060243,1.449,0.56206
-1.281,0.059979,0.37676,6.2364
-38.458,0.069659,0.51495,32.189
36.806,0.050555,1.8872,-28.304
12.897,0.011876,1.2976,0.16553
1.7566,-0.000125,-0.36699,-12.265
-0.5485,-0.007038,-2.7669,1.8089
-0.39682,-0.008138,-4.1572,-3.8043
-0.67816,-0.00816,-0.37108,-5.3098
-0.83342,0.002803,-1.778,-4.1189
-0.70184,0.00209,-0.37525,-2.9737
-1.1233,0.00209,0.45392,-1.6571
1.916,0.001856,2.3268,0.74225
-7.6531,0.000296,0.45461,3.5666
-6.2792,9.8e-05,-0.7322,-8.4807
-6.1422,0.004406,-0.28497,-5.2237
-4.9977,0.007081,-1.6496,0.92072
0.61417,-0.001272,-1.7891,-10.785
-0.50375,-0.042863,-3.4891,-3.5859
-0.33472,-0.043939,-2.7793,-2.0991
-0.37708,-0.043961,-5.1932,-5.4546
-0.80815,-0.004859,-2.3502,-4.3137
0.072588,-0.004861,2.2276,-1.5685
-2.6724,-0.004861,-1.6182,-3.4019
0.70978,-0.005096,0.30468,1.7724
3.1645,-0.006655,0.18246,-3.6283
16.178,-0.011892,1.0207,-6.2755
-9.4269,-0.021134,0.017876,24.356
-1.3964,-0.030216,-1.0467,-26.399
0.21285,-0.037873,-2.1613,-8.0546
-0.22694,-0.063091,1.6888,-2.6057
-0.40201,-0.06385,-1.5015,0.5061
-0.52226,-0.063872,-0.69039,-1.9495
0.29488,-0.04066,0.90267,5.0915
2.0814,-0.040662,4.0804,11.037
0.2729,-0.040662,-1.9654,-3.3467
2.369,-0.040897,-2.1925,-3.3974
3.9284,-0.043187,0.38531,-7.3731
8.6481,-0.049587,-2.0265,-3.6703
18.332,-0.060828,0.54573,-2.1133
-9.4686,-0.059486,-0.81886,19.331
3.6249,-0.058317,2.0416,-7.7745
0.029274,-0.070579,2.9916,-5.6505
0.10402,-0.071725,3.3264,6.1613
-0.50555,-0.071747,3.0375,1.4307
-0.31878,-0.060571,-1.1945,1.6217
-0.97799,-0.060573,5.8583,-1.7332
-1.6025,-0.060573,0.63746,7.8335
3.6177,-0.060808,-2.8646,-1.4172
1.7861,-0.062502,0.38816,-6.6679
5.3979,-0.071267,1.6014,-11.015
0.34774,-0.060608,-0.10142,5.3918
2.5116,-0.065498,0.85899,8.6863
0.65418,-0.072246,0.29441,4.8057
-0.22533,-0.042618,1.3445,4.6297
-0.1569,-0.043713,-1.4458,5.0665
0.88135,-0.043735,-1.7347,4.7359
1.0419,-0.067726,1.9334,12.077
-0.65537,-0.068438,0.93615,8.947
-2.076,-0.068438,-3.1847,2.4387
1.2323,-0.068673,-0.96177,-3.187
-9.6707,-0.070157,0.091008,9.8873
-7.8261,-0.06354,-0.8208,-7.1599
-11.961,-0.04098,-1.7486,11.497
-2.1656,-0.03783,-0.61316,9.0915
-1.9281,-0.03693,-1.2777,-5.4141
0.16163,-0.040983,2.0973,3.2349
-0.23537,-0.041719,-3.8179,-3.4783
-0.13835,-0.041741,-5.1568,-1.2089
-0.15662,-0.040434,1.6612,-2.0429
0.33691,-0.040437,0.764,1.2022
1.4999,-0.040437,-0.55684,1.2939
-0.88968,-0.040671,1.8161,0.7932
1.4119,-0.042231,-1.9061,-10.257
9.988,-0.038678,0.68205,-3.5547
11.049,-0.03367,0.35427,-14.198
6.021,-0.035003,1.3897,11.447
-1.8163,-0.037729,-0.54989,-8.8589
0.17194,-0.036659,-2.9998,-5.9099
0.20282,-0.037626,1.1349,0.076867
0.56409,-0.037648,-1.204,-3.7787
-0.36729,-0.03844,1.0141,1.6873
-0.20178,-0.038442,-1.3582,-3.4426
-0.82695,-0.038442,-4.729,-2.1009
1.8644,-0.038677,-3.1061,0.023395
8.5015,-0.040557,-3.5533,-12.052
6.6772,-0.040394,2.2349,-0.64952
7.0475,-0.035537,0.43212,-5.5926
-0.57821,-0.042293,-1.8575,7.4769
-4.2687,-0.036841,-0.49704,29.871
0.35587,-0.04319,0.57803,-4.3547
-0.088704,-0.043177,-2.3372,-0.94294
-0.27951,-0.043199,0.72386,-1.3235
-0.018771,-0.034347,1.5419,-4.2575
-0.60209,-0.034349,-3.8553,-1.5374
2.1826,-0.034349,-3.4761,-2.0457
3.0836,-0.034584,-2.5532,-3.4214
1.5828,-0.035204,0.074557,-4.7221
14.842,-0.043583,1.3628,3.9307
6.5652,-0.041703,-0.76503,2.8626
-3.2942,-0.043098,-0.45461,-6.2679
-1.5287,-0.04555,-0.069193,2.3015
0.1696,0.003795,-0.31912,6.5254
-0.020881,0.007215,-3.2344,-5.8878
0.59101,0.007193,2.1017,-0.71831
-0.30729,-0.039178,-2.0052,1.5977
0.16733,-0.03989,2.8975,5.3178
1.8572,-0.03989,0.076712,3.0845
0.68337,-0.040125,1.1496,2.3088
15.873,-0.040949,0.052407,-1.6169
-2.1298,-0.038186,-0.034399,6.4609
-2.7115,-0.001625,0.012823,18.943
-6.1259,0.010142,-0.60176,-6.6128
-3.5796,0.005571,-0.31634,-0.89331
0.26704,-0.009903,-1.0413,2.1806
0.19452,-0.011049,0.84345,2.6924
0.001336,-0.011071,-0.92044,-2.5131
0.16742,0.010494,-2.8774,-2.6221
-0.37806,0.010492,0.025395,-2.527
2.6915,0.010492,0.15456,-2.7353
-2.8687,0.010257,1.0275,0.13897
-4.1304,0.007311,0.43026,-0.91173
8.3576,-0.006632,-0.78155,-11.459
23.362,-0.025423,2.5907,-29.527
-5.5466,-0.032166,-1.6989,5.3424
-6.2152,-0.019719,-3.9135,8.2369
0.17579,-0.01354,0.33658,-7.2392
0.15682,-0.013678,2.9463,-8.7774
0.12372,-0.0137,0.30741,-1.0329
-0.29791,-0.00777,-3.3745,-2.317
-0.39265,-0.007773,-4.0218,1.5032
0.47605,-0.007773,2.2824,7.6699
-0.38819,-0.008007,0.25533,-0.98084
-2.3686,-0.009259,-0.54189,4.7185
14.604,-0.003509,0.2213,5.8712
-2.2706,0.000855,-0.80648,-1.1218
13.785,-0.00528,1.5289,-8.2274
-0.38266,-0.009485,-0.33564,1.7671
0.5025,-0.041179,1.6894,2.016
0.10422,-0.040761,-2.1508,9.4528
-0.001535,-0.040783,-0.43974,-3.4027
0.6783,-0.010399,0.22832,2.2632
0.42839,-0.010401,-2.2189,-4.1666
-0.40913,-0.010401,1.8103,-1.275
-1.8061,-0.010636,0.008178,4.6744
-2.1029,-0.012195,-0.98904,-1.7013
-22.632,-0.010447,-1.9008,-0.24857
12.25,-0.016173,1.8464,-8.2916
15.385,-0.031398,-0.29321,-19.472
4.2333,-0.038822,2.0672,-13.053
0.11127,0.005133,-3.8827,1.0212
0.51893,0.00415,-1.723,-5.292
-0.006614,0.004128,-3.8869,-1.9725
0.13687,-0.036762,-0.34383,-4.2816
-0.42169,-0.037474,-0.36606,-3.4364
0.41026,-0.037474,1.0131,-2.5198
1.202,-0.037709,-2.139,-1.8955
-0.75455,-0.039002,-2.3362,4.5038
-25.497,-0.026964,-2.673,3.9316
-7.7365,-0.019141,-1.5508,6.4886
0.35044,-0.006108,-0.065361,-15.067
-1.5184,-0.003326,-0.17994,28.952
0.91955,-0.022989,1.2451,-1.7736
0.4006,-0.02084,4.7048,-3.1368
0.072335,-0.020862,1.841,-4.1173
0.78822,0.007429,-1.616,-3.0514
-0.62578,0.007426,0.26179,-5.3062
-0.028084,0.007426,-0.084039,0.21043
-0.29678,0.007192,1.7139,-3.4903
5.8163,0.004467,0.59166,-8.941
16.057,-0.012574,0.02985,-15.363
-6.8118,-0.018609,0.37707,24.619
-8.8202,-0.016161,-0.21251,-7.1618
1.942,-0.020328,0.47291,-2.1673
0.83715,-0.026114,0.82298,4.2566
0.70408,-0.024967,5.4077,14.143
0.23048,-0.024989,-0.53119,-0.13716
0.15164,-0.017561,0.061866,-3.5712
-0.38616,-0.017564,-0.28536,1.449
-0.35649,-0.017564,-2.8062,0.74062
1.6026,-0.017798,-4.4333,-4.3351
3.7005,-0.019555,-0.6055,-10.036
-6.6552,-0.028409,0.6077,8.242
-5.6289,-0.029148,-1.2701,-7.526
-14.053,-0.027419,0.39034,-2.9316
0.03605,-0.028959,0.40075,7.2628
0.78973,-0.012969,2.2008,-4.1882
0.68056,-0.01116,3.0105,-1.6264
0.21167,-0.011182,0.79666,1.243
0.18038,-0.021688,-2.8103,-2.216
1.5984,-0.02169,-1.5825,0.60414
-0.74563,-0.02169,1.1217,-2.8542
-2.1358,-0.021925,2.8946,-3.0299
-3.9264,-0.017958,3.9724,-3.1806
1.8783,-0.008796,0.38555,-0.0778
-13.436,-0.00706,-0.54223,-14.371
-2.5143,-0.012488,1.2682,-0.47641
1.0182,-0.012967,1.0786,10.093
1.0326,0.011688,2.1037,-7.483
1.0477,0.011649,1.3884,0.62878
1.0097,0.011627,-0.47549,10.523
0.45556,-0.007161,-2.2324,-3.6608
0.23059,-0.007873,-2.4297,-3.7157
-1.7557,-0.007873,3.7995,-1.349
1.1783,-0.008108,-2.7526,2.3503
3.4328,-0.006929,1.6252,-4.6004
-15.518,0.006638,-2.1616,29.002
-8.5453,0.016372,-0.58938,21.384
10.328,0.020778,1.921,-15.071
1.5736,0.017772,0.78145,1.3482
0.64,0.073325,2.1315,0.047166
0.47372,0.076047,0.51625,3.009
0.57903,0.076042,2.2524,-0.37158
0.092691,0.014928,0.24541,-7.8806
0.023492,0.014926,-5.3018,-4.3355
-0.77399,0.014926,2.5274,-4.6438
-5.2194,0.014691,1.4253,0.4305
-9.5396,0.013145,-1.0719,3.7298
0.63191,0.019157,-0.008752,-6.1674
-7.5606,0.028488,-1.3865,-0.76047
3.4841,0.058766,-1.0761,25.534
1.3132,0.065203,0.9843,-8.5466
0.59581,0.080034,-0.54062,-8.4976
0.7658,0.078389,1.5691,-1.6608
2.2243,0.078367,2.0302,7.0086
0.74525,0.079343,-1.3517,-2.4004
0.26428,0.079341,0.50104,-3.7803
-0.51667,0.079341,-1.1698,0.61139
-0.015535,0.079106,-0.54687,-1.8393
3.4299,0.085427,2.1559,-7.19
-11.22,0.10179,-0.6309,17.913
13.002,0.096871,2.0663,-20.505
-1.1792,0.090323,0.076737,-10.661
-0.78685,0.088501,-0.13785,-5.1914
1.0797,0.13511,0.48723,3.1825
0.54909,0.13417,-2.0531,-8.9806
0.41166,0.13415,-0.81694,-5.6112
1.5404,0.081668,1.7011,2.1048
-0.041166,0.081666,-3.4961,-0.80009
-2.1111,0.081666,5.0081,2.1416
-1.9428,0.082896,2.756,-2.1341
