max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7318,0.24522,-2.9207,9.2246
136.48,0.24915,1.0633,3.657
5.1697,0.24924,7.0105,8.9398
39.17,0.24977,2.4619,1.3608
99.469,0.24913,0.81884,2.5701
14.513,0.22989,2.6112,2.3057
0.16143,0.23192,3.7168,2.1569
0.68335,0.23288,-10.817,2.9614
152.9,0.22889,-1.9513,5.1173
151.17,0.21943,-0.34921,23.048
109.55,0.22408,-1.2527,8.0718
56.493,0.22733,-2.3694,7.5368
15.444,0.25599,1.9337,7.2266
0.54482,0.25626,3.0642,3.6994
2.6703,0.25626,-1.0948,1.4259
2.66,0.23443,13.152,2.0863
8.3984,0.23747,2.158,4.3576
42.693,0.23834,7.8094,2.7266
89.011,0.2403,-0.60867,5.0066
150.5,0.24046,1.7858,1.0514
163.32,0.21139,-1.3038,31.117
114.49,0.25258,-2.9517,17.927
120.28,0.25388,-1.3552,13.832
71.763,0.25346,-0.87187,11.585
15.943,0.26039,-4.9938,12.543
2.3016,0.26091,-0.21327,4.8491
0.40944,0.2612,3.0777,5.4287
2.8326,0.2563,-4.6008,2.2112
17.113,0.2564,-1.3695,2.9231
48.821,0.25704,0.45687,21.348
80.534,0.25705,-2.9612,3.9618
133.89,0.25759,-2.5667,1.4111
177.14,0.2516,-1.1063,9.7924
155.23,0.23935,0.19576,12.646
120.38,0.25588,-0.33272,22.838
48.641,0.25731,1.4006,9.8694
13.85,0.26113,-2.5963,20.708
1.1437,0.26116,3.4092,0.48384
4.0283,0.26122,0.70019,2.4943
1.2032,0.26122,-3.2533,2.2576
7.9157,0.26143,1.628,1.2735
45.656,0.26139,0.25435,0.024172
92.878,0.26595,1.8113,3.3981
159.34,0.26551,-0.59426,10.328
184.59,0.2419,0.24116,4.34
147.27,0.20707,0.39324,11.534
114.77,0.22661,-2.1602,20.589
53.16,0.24656,-3.2019,13.356
15.003,0.25511,0.17614,5.8521
1.4175,0.25553,-2.3433,1.7028
8.7503,0.25712,0.047671,10.678
2.9859,0.26172,-1.9808,8.8705
14.555,0.26179,-8.7746,2.417
43.432,0.26178,3.2018,0.99779
90.007,0.26141,-3.3662,9.4903
147.47,0.26814,-2.0218,9.0143
173.4,0.26055,0.71364,15.133
161.24,0.23782,-0.98427,13.065
96.984,0.25727,-1.8377,10.605
72.106,0.25396,0.52059,8.5408
12.146,0.26592,-3.1014,7.5637
3.8142,0.26794,-4.0708,13.821
1.9599,0.26841,6.9202,3.3775
3.4831,0.25787,10.167,3.6506
23.382,0.25814,-4.6521,3.1518
49.857,0.25913,1.3243,19.773
88.419,0.25841,-7.0187,1.1314
171.86,0.26912,-1.9743,9.6148
151.44,0.2585,-1.3389,17.796
162.07,0.25703,0.16321,12.743
131.99,0.24623,-0.01526,12.915
34.748,0.26347,-1.0569,14.57
18.158,0.26726,-0.30389,18.776
2.0804,0.26764,-2.2983,4.8747
3.2742,0.26828,6.4676,5.3735
0.66838,0.26848,2.2892,0.46568
7.6047,0.26857,3.0454,3.4344
48.804,0.26855,-3.8032,3.2519
101.41,0.26825,-6.0462,3.417
167.75,0.27066,-1.2518,5.0888
180.16,0.25592,0.53361,18.13
181.57,0.24051,0.010697,24.139
95.373,0.25948,-1.5928,17.995
52.289,0.26203,0.39056,7.755
11.57,0.25853,3.7436,4.0034
0.97386,0.25884,1.8242,0.96946
21.854,0.25913,-0.25987,3.4665
5.1226,0.2691,2.9617,5.2044
9.9111,0.2693,0.8179,2.8683
40.454,0.26928,0.66929,0.33813
93.762,0.26985,-0.12376,1.6809
152.27,0.26899,0.32068,9.4832
165.37,0.24875,0.5561,18.491
184.08,0.23235,0.55818,18.996
99.756,0.2509,0.47971,15.981
45.152,0.25799,-1.212,12.685
13.859,0.23262,-4.6589,8.5232
2.58,0.23762,-3.1534,11.189
3.4504,0.2465,5.0376,3.6773
5.6112,0.25932,2.1341,2.5396
10.61,0.25938,2.5904,1.8035
44.092,0.25934,2.5418,0.3565
81.996,0.25825,0.82372,2.1521
147.52,0.25476,1.6182,3.8823
159.01,0.23658,1.0536,2.5746
160.89,0.20592,1.4807,11.819
102.25,0.20937,0.62719,10.074
40.284,0.2222,-0.28947,8.319
14.338,0.25634,0.28857,9.6096
5.4616,0.25692,-5.6559,7.9989
3.7893,0.25718,4.5101,3.8017
3.6492,0.24802,-10.818,10.351
12.591,0.25086,4.3879,20.083
50.889,0.25088,-2.5857,1.9068
97.3,0.26529,1.8712,4.2926
141.83,0.26825,-1.1843,5.8665
169.14,0.26124,-0.47393,16.638
173.78,0.25535,0.27815,14.401
92.851,0.25428,1.7247,3.1531
48.072,0.25221,1.508,9.7082
