MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.936,0.020216,0.66577,10.461
13.67,0.055321,0.97411,-4.4643
-6.7695,0.026846,-0.88492,-20.411
8.4155,0.029163,0.66438,-5.4559
-12.088,0.052692,-0.79881,26.72
-0.57626,0.014487,0.26994,-126.36
-16.967,0.019321,-1.1613,-22.729
-2.8268,0.025266,-1.0544,21.67
-8.0121,0.056088,1.0311,81.764
15.425,0.024606,0.91161,44.494
12.7,0.022821,-1.1689,-68.614
-10.227,0.019757,0.25883,155.13
1.2674,0.019066,0.80768,62.614
11.538,0.016536,0.076427,-60.356
6.3152,0.012988,0.70837,-16.782
-6.5266,0.024537,-1.2465,10.434
-22.363,0.029713,-0.69718,82.212
-4.7779,0.051478,0.12712,1.117
-7.8276,0.056049,0.31393,54.018
7.4517,0.051705,1.1618,11.284
-17.266,0.083415,0.21879,122.69
-11.323,0.048064,0.37434,233.04
-10.503,0.032139,0.66879,65.259
5.8062,0.021632,0.39657,-30.85
1.1932,-0.000594,-0.17959,99.886
8.8766,0.001029,0.089163,6.917
6.5231,0.001485,0.19611,-22.709
14.039,0.008564,0.84125,14.507
-3.5702,0.013231,0.69055,6.1601
1.0366,0.015701,1.0399,82.19
5.3933,0.004657,1.2767,3.1156
-23.382,0.023946,0.02458,62.132
7.5782,0.006813,0.85652,-14.391
-0.26204,-0.002306,0.33708,-100.44
17.792,-0.012401,0.78152,-166.97
5.0868,-0.016841,0.3593,-12.727
-0.29028,0.004568,0.18315,59.284
7.3606,0.005149,1.2269,24.64
1.2501,0.00811,0.40884,83.264
-8.6523,0.00061,-0.59602,34.529
-1.497,-0.006807,-0.021711,57.258
7.8222,0.008684,-0.17241,47.638
2.8684,0.010274,-0.3606,-15.161
2.4669,-0.007338,1.0873,-9.9955
12.2,-0.036045,1.9193,-149.59
-24.702,-0.04078,0.79982,60.513
3.7021,-0.016383,0.89426,-51.996
-13.564,0.000592,0.64704,42.92
18.249,0.007648,0.84589,-152.34
4.8926,0.00168,0.11464,-71.362
5.7999,-0.00136,0.69658,22.837
-4.6086,0.012349,-1.2833,-13.898
-10.88,0.01024,-0.45897,-15.944
-1.0699,0.008619,-0.70967,-0.039252
17.484,-0.003428,1.0021,-30.514
-27.194,0.029242,-0.99995,166.75
-16.761,0.045634,-0.693,-5.9198
-18.189,0.023608,-0.66245,-40.939
-11.216,0.020098,-0.893,-22.673
-11.158,0.016486,-1.0652,49.718
5.7794,0.003054,0.48362,14.33
7.9775,0.008,0.52737,129.96
-6.4194,0.007473,0.084318,44.085
3.4646,-0.002671,-0.84554,8.9503
0.85736,-0.008674,-0.57124,-12.171
-14.628,0.014091,-0.29693,25.659
-7.6953,0.045028,-0.31013,3.6844
6.7791,0.040005,-0.21221,-16.3
0.36361,-0.000364,-0.13026,-52.647
