MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4709,-0.015688,0.58233,4.0766
-0.44876,-0.061626,0.96566,-24.557
4.8404,-0.019382,1.6261,-5.9685
6.4508,-0.03036,1.8983,-34.09
3.7725,-0.052569,0.65733,-53.43
2.4305,-0.039624,0.38233,-0.2081
1.0772,-0.018397,0.79066,-0.89421
2.1408,-0.023375,0.080244,-0.93379
5.6564,-0.051535,0.42052,-11.975
-1.36,-0.051964,0.17886,5.1169
2.4785,-0.052211,0.064272,-26.528
-0.16932,-0.065776,0.15663,-9.3623
1.6181,0.004532,0.12052,-23.185
3.0115,-0.007301,0.028853,-5.6707
3.2394,-0.011083,-0.28156,-1.0102
3.8268,-0.021411,0.62052,-0.92483
-0.08448,-0.016649,0.089269,-4.92
-7.0696,0.006567,-0.038508,136.36
-2.2579,-0.006366,-0.35448,-22.856
4.5056,-0.024077,0.17885,-42.759
2.6607,-0.029986,-0.11629,-23.801
-2.4264,-0.029187,0.39205,-6.5845
2.0987,-0.022638,0.47746,1.1953
1.4781,-0.031876,0.31982,4.8113
-0.68402,-0.022861,-1.4413,80.489
-3.5665,0.000341,-0.18296,24.303
-3.2609,-0.004043,0.20663,-0.48669
-0.72334,0.002011,0.48371,4.7987
-1.2801,0.005647,0.65246,-1.3964
2.0881,-0.012167,0.22468,10.482
0.94772,-0.022444,-1.0413,-16.508
-0.9704,-0.042842,-1.283,53.29
1.1941,-0.031394,-0.17809,-0.17766
0.14572,-0.029517,0.45524,-12.486
1.2733,-0.046582,0.14066,-10.731
1.8605,-0.065618,0.058017,-28.415
-3.1559,-0.023322,0.2219,-23.912
-0.24897,-0.019809,-0.36976,-9.0236
2.1343,-0.022525,-0.63018,-1.6631
-3.4508,-0.011084,-0.4531,-1.4027
-11.662,0.010694,-0.15935,2.9271
-0.57728,-0.012929,0.66288,-32.494
-8.1955,-0.019593,-0.6031,126.27
-2.8136,-0.012424,-1.0198,22.838
-1.7746,-0.005852,-0.3899,-3.6791
6.2142,-0.020716,0.56843,1.7626
-6.8965,-0.025797,1.3538,58.092
8.1544,-0.040969,0.19621,-7.3416
1.4833,-0.033892,-0.3149,-34.639
0.59367,-0.025624,-0.25657,-8.65
-2.0629,-0.013214,-0.34199,21.06
3.3145,-0.020196,-1.0399,18.521
4.7437,-0.019848,-1.9712,-9.6493
5.7044,-0.029635,0.15107,-33.396
3.2414,-0.060384,0.3101,-64.185
-4.9262,-0.047902,-1.1066,24.812
2.0579,-0.0429,0.07329,-18.956
2.3754,-0.043871,0.056624,-35.039
9.4601,-0.041168,0.51704,-49.359
-4.0483,-0.028712,-0.4656,8.8569
0.57637,-0.04261,0.42329,-19.69
1.0481,-0.027533,0.23162,-7.5765
1.7289,-0.027458,-0.4788,0.083963
3.1354,-0.018425,0.17329,-1.5056
3.2708,-0.019665,-1.033,-9.8508
4.3989,-0.016289,-0.51074,59.753
-4.799,-0.005049,-0.25171,32.288
-0.59261,0.001638,-0.24338,97.685
-0.58717,-0.008098,-0.48852,-6.207
-7.8652,-0.014618,0.16982,40.66
0.65439,-0.021341,1.1302,2.8145
-3.158,-0.045532,-0.12741,-17.495
-3.4764,0.02048,0.16148,-29.692
-0.22355,0.020183,0.26981,-7.9279
1.0661,0.023986,-0.1906,6.0575
3.9783,-0.022028,-0.88852,-2.1821
-4.6299,-0.004142,0.45523,4.3728
7.365,-0.004448,0.12745,-24.324
-11.478,-0.025053,-0.63852,29.462
-3.1147,-0.012731,-0.60519,-28.541
-1.4207,-0.016241,1.5747,-4.0335
1.4583,-0.013294,0.53301,-40.917
3.8233,0.02747,0.068425,-25.612
-3.9286,0.03377,-0.21421,-15.571
-3.574,0.027304,0.89967,24.682
1.8536,0.024109,0.20801,10.146
2.0168,0.003977,0.67259,-1.4189
3.7004,0.013336,-0.30033,-2.4335
2.7851,0.005347,-0.25658,-4.0537
-8.7597,0.04207,0.59064,21.6
-0.35799,0.068643,-0.57533,5.6602
-4.4915,0.084515,-0.64199,31.657
0.85564,0.10902,0.087867,35.565
4.7343,0.04821,-0.7788,-5.5932
-5.7097,0.015816,1.2816,-28.588
2.063,0.035583,0.52398,5.4776
-0.29422,0.034142,-0.012136,-19.67
3.949,0.002542,-1.1038,-10.256
3.0404,-0.001145,-0.68922,-2.6954
-1.913,0.007853,0.48786,-2.66
0.7167,-0.002716,1.0566,-8.7051
6.6885,-0.017982,0.35384,-34.752
-1.5422,-0.005752,-0.037136,133.96
2.1666,-0.008646,0.4962,-57.044
-1.4588,0.008945,0.37606,-13.036
-7.8,0.001602,0.009392,23.33
-1.646,0.012967,-0.055191,-21.065
1.5801,0.037741,0.16217,35.276
1.228,0.034244,0.40106,33.529
-4.2609,0.021942,-0.06561,0.31775
-3.844,0.027971,0.59897,7.0032
2.7012,0.017519,0.25106,-2.9114
1.106,0.031934,-0.43019,-10.782
-6.8325,0.031992,-0.45797,80.347
-0.35011,0.12188,-2.3239,102.33
9.6819,0.045897,-0.86561,-31.345
0.56951,0.040275,-0.21075,-8.4878
2.1047,0.04206,-0.27742,-30.021
3.8647,0.035098,0.083001,-41.216
-8.409,0.040684,0.075362,-34.275
4.1654,-0.005914,0.33925,-33.398
1.986,-0.00677,0.54758,-1.5337
1.167,-0.007467,-0.28783,-2.7983
-3.9322,0.011134,0.18925,0.062135
-11.188,0.008755,0.158,-0.933
0.010041,0.02003,-0.54478,3.8205
2.5971,0.030345,-0.78575,43.956
4.8607,0.000879,0.52258,-51.322
2.5189,0.011041,0.25244,-31.164
5.2436,0.002323,0.035777,-24.748
6.3713,-0.006016,0.17119,-10.943
0.83705,-0.002839,0.71355,-32.927
7.6526,0.002181,-0.047559,-24.999
1.3484,-0.00705,-0.48923,-7.8101
-1.1443,0.018853,0.075358,19.575
0.29945,-0.008026,0.77744,-0.13931
-10.529,0.011505,0.59619,16.816
-4.6776,0.023234,-0.081587,44.719
6.0954,0.028382,0.22744,-0.12056
0.80837,0.003716,-0.58923,-23.448
2.7163,-0.00725,0.040635,-7.2407
0.16792,-0.008642,0.023969,10.526
2.159,-0.00353,0.48439,-27.019
-2.0173,0.006577,-1.0233,-47.803
-2.4881,0.011223,-0.25937,-6.7505
-2.5511,0.012396,-0.17603,2.3384
-2.4336,0.009797,0.88855,3.1238
-5.6999,0.013609,-1.4594,4.6592
-0.56621,0.02769,-0.86562,0.2141
4.531,0.002322,0.20661,-22.107
0.18382,0.022497,-0.009367,-44.847
-0.40063,0.018162,0.42397,-59.55
-0.33133,0.020137,0.52883,-32.017
6.0485,0.02807,0.062161,-41.725
-1.6967,0.04862,-0.65242,27.679
-1.9155,0.039603,-0.76006,304.22
-5.3554,0.022681,0.47883,-29.502
3.2804,0.034437,-0.037841,-8.138
1.9808,0.024567,-0.44826,-3.8776
-9.4757,0.01507,0.053825,1.1078
-5.7601,0.053269,-1.2274,3.1626
7.9568,0.003989,0.1448,-30.184
-8.6723,0.021043,-1.0962,10.602
2.0914,0.058624,-1.4128,11.424
1.9491,0.011558,-0.03298,-7.9686
3.4685,0.002587,-0.29965,-9.6019
3.1252,0.012966,-0.68923,0.42793
0.43126,0.026511,0.12813,10.344
9.0469,0.027759,-0.70798,-29.053
-4.3003,0.044924,-1.5746,17.736
-0.92699,0.045348,-0.61007,-3.6291
2.4114,0.011832,-0.58298,-3.7937
2.7951,0.001886,-0.56423,-10.289
4.5774,-0.009721,0.18299,-26.285
4.9671,-0.01342,0.79202,-49.175
-1.4985,0.031128,-0.024649,-39.378
1.7288,0.010991,0.55521,-3.97
-0.8367,0.042926,-0.28645,51.497
0.79015,0.060259,-0.80104,-36.299
3.5728,0.048684,-0.95868,28.317
3.6472,0.013915,0.60521,-23.53
1.1174,0.021162,0.013543,-8.5159
-0.89514,0.039027,0.97813,-0.53053
2.7545,0.023246,-0.66979,-4.1701
-3.031,0.023494,0.22396,4.6598
-8.0736,0.070937,-0.37882,16.713
-6.4394,0.053796,-0.54479,16.974
4.9866,0.023551,0.33854,-27.329
2.9436,0.023183,-0.031596,-22.296
-5.605,0.04114,-0.023263,7.3952
-2.3357,0.02476,-0.012846,-12.8
-1.051,0.023136,0.60452,-25.134
1.2019,0.043263,0.093402,-31.106
-0.29361,0.051871,-0.59827,-11.017
1.7274,0.052916,-0.40868,-4.607
-0.47522,0.021229,0.7184,-4.0466
3.2184,0.013838,0.13715,-6.5167
-4.6023,0.040923,0.35937,-7.0382
-4.5037,0.074839,2.1434,28.547
-2.5835,0.10628,-0.89827,91.969
-7.6196,0.10237,-1.6684,-17.123
-0.59782,0.093693,-0.28507,-24.781
-0.99556,0.066333,-0.14965,-11.301
2.4685,0.076338,0.54271,-29.885
-12.405,0.039306,-0.81841,47.617
-14.265,0.042495,0.039927,41.131
-1.4094,0.018147,-0.22049,-3.9334
-1.3279,0.02592,0.23159,-4.048
2.5315,0.006562,-0.79966,-11.043
-6.1661,0.009628,0.22257,-6.9647
-2.5448,0.039026,-1.0684,10.546
0.48762,0.011002,-0.46007,-25.532
