max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.411,0.44399,2.4011,52.076
225.02,0.45382,0.1823,94.144
140.87,0.44807,-1.9913,44.229
167.62,0.4539,-0.51353,87.981
218.07,0.45387,-1.1358,96.501
153.69,0.40141,-1.6316,47.056
107.99,0.42137,-1.2302,33.796
81.834,0.42562,-0.43992,32.831
244.63,0.43133,0.48855,18.024
241.29,0.41861,1.5663,36.481
217.74,0.41344,1.058,10.374
181.59,0.37962,2.7149,41.591
160.32,0.37111,-0.10621,21.517
95.806,0.36706,1.1452,21.64
81.045,0.41457,-1.2645,41.571
93.352,0.42461,-2.1486,18.718
137.28,0.44817,-0.36593,48.754
183.9,0.45109,-1.0132,68.277
216.29,0.45012,3.2896,10.954
237.3,0.4155,-1.1423,34.336
241.23,0.41902,1.3139,32.928
225.36,0.42778,0.86671,70.027
205.44,0.38742,0.55838,19.721
184.93,0.40542,-1.1597,30.702
161.44,0.37519,0.49417,19.293
109.09,0.41555,1.0456,28.563
79.213,0.45067,3.6108,108.69
96.577,0.43942,0.67681,23.078
133.49,0.45211,-0.49055,47.192
147.32,0.45228,2.1372,37.782
196.09,0.45307,0.14001,46.234
235.08,0.44707,0.78306,13.791
245.22,0.40032,0.66431,20.301
228.92,0.41676,0.39209,29.048
207.34,0.42526,0.13376,24.554
182.08,0.39493,-0.5843,6.8725
163.88,0.39026,0.26955,12.293
102.62,0.42532,-0.25406,50.446
83.641,0.45318,-2.1138,76.823
93.894,0.45382,-0.74781,81.598
112.69,0.4539,-0.84017,35.899
167.33,0.45373,-1.9124,36.015
215.19,0.45393,-1.8346,152.49
228.28,0.45042,-0.51656,50.444
233.6,0.44963,-1.3353,24.843
226.63,0.44792,0.51747,11.343
188.82,0.42345,0.55914,16.029
180.19,0.40631,-1.1839,33.125
156.39,0.44933,3.4699,53.287
104.0,0.4512,-0.50368,51.137
78.322,0.4524,5.2616,32.306
104.13,0.45402,-2.6474,17.431
132.45,0.45364,0.33521,45.943
182.04,0.45356,-0.037012,33.82
199.28,0.45218,0.14077,50.769
237.81,0.44826,-0.16618,57.932
245.86,0.43509,-0.23493,17.839
212.02,0.42215,-0.43215,24.006
189.02,0.44381,-0.96548,22.223
181.73,0.43677,-0.50854,16.547
159.03,0.45408,2.4453,55.794
102.59,0.4539,4.0967,20.446
82.629,0.45395,-2.363,45.404
102.06,0.45364,-3.222,35.032
118.21,0.45411,-1.4894,34.044
173.34,0.45333,2.8384,34.687
206.13,0.45151,0.89115,24.461
240.93,0.44494,0.2342,10.315
247.42,0.39444,0.74045,22.268
209.97,0.39439,-0.58177,27.499
197.95,0.42707,-0.090104,78.032
176.55,0.4353,-0.48316,38.339
145.17,0.39337,0.59569,26.093
116.42,0.44167,2.5471,51.139
80.834,0.45322,-0.03764,43.559
100.0,0.45389,-0.49667,10.114
134.64,0.4533,2.361,31.947
190.75,0.4532,-0.38625,47.926
224.55,0.43773,0.24153,21.916
226.51,0.44725,0.73458,38.324
221.33,0.44579,0.94083,7.8838
222.17,0.41211,1.0186,29.276
221.88,0.39809,-0.18972,17.692
173.74,0.3914,1.4422,35.35
160.15,0.3932,-3.1539,4.2081
117.18,0.41184,0.39746,69.721
81.899,0.43247,2.4877,23.103
98.135,0.45409,-0.79629,81.865
121.11,0.45411,0.61135,60.2
179.64,0.4537,-0.36087,46.168
223.32,0.45231,-1.3831,20.441
214.27,0.449,1.61,23.811
228.2,0.44244,-0.15879,21.713
232.85,0.43691,0.44399,9.6006
215.13,0.44927,0.63566,28.279
188.23,0.42338,-0.1824,8.6881
153.89,0.44213,-1.8285,31.196
102.51,0.45105,1.8978,51.358
83.74,0.45296,0.28812,41.428
101.02,0.44652,-2.0709,33.333
133.46,0.45259,-0.98827,44.916
179.26,0.45396,-0.68549,45.376
217.72,0.45384,0.59229,39.896
243.73,0.4259,-1.1897,6.7619
242.31,0.38067,-0.28341,15.566
212.96,0.39544,0.09437,22.577
189.71,0.40195,0.11104,26.698
198.41,0.43764,0.61798,64.497
155.78,0.40577,-1.1032,16.686
107.57,0.43842,0.34822,39.05
86.304,0.45346,-4.7115,63.93
97.974,0.45412,3.8795,20.262
136.9,0.4516,0.18711,28.476
174.87,0.45394,1.1649,55.723
224.81,0.45235,-0.55733,20.789
230.78,0.45334,-0.31428,66.445
223.7,0.45242,-0.45803,43.786
205.02,0.45373,-0.78025,17.775
221.43,0.44244,-0.56358,10.441
180.7,0.40292,-0.73164,30.011
148.61,0.32826,-0.67779,12.072
116.12,0.3561,0.9486,34.626
79.095,0.38826,2.4889,34.263
94.008,0.45406,2.9049,99.972
132.83,0.45411,3.4875,62.658
178.05,0.45379,1.2153,58.669
207.3,0.45167,-0.43195,27.448
235.3,0.45259,-0.2639,136.54
231.67,0.45306,0.41735,30.5
213.23,0.41678,-0.47987,16.661
228.14,0.39708,0.6618,13.303
181.68,0.34597,1.0437,13.974
157.64,0.42542,0.89759,22.717
114.4,0.43496,-2.526,44.582
84.57,0.44493,2.4643,28.743
81.904,0.43449,0.55523,34.658
125.64,0.45298,1.5379,59.672
162.88,0.45385,1.2407,35.544
193.56,0.45378,1.7434,79.056
194.28,0.45407,1.2365,40.656
218.77,0.45179,-0.057267,23.616
232.45,0.44998,0.14551,15.912
206.47,0.42012,-0.31282,24.146
172.36,0.43302,-0.28088,46.261
153.21,0.41619,-0.32703,13.113
108.68,0.44846,-1.5506,54.45
86.44,0.4537,1.4646,36.742
76.463,0.45405,-0.29439,38.534
144.36,0.45399,2.2633,52.469
165.28,0.45359,0.29103,45.773
208.21,0.45212,-0.30619,45.277
235.13,0.43905,-0.98814,16.323
232.64,0.43351,-0.73189,37.433
233.11,0.4242,-0.079109,18.169
205.55,0.43924,-1.8124,106.05
188.52,0.43359,-0.4055,14.689
161.78,0.4268,-0.30165,59.665
95.588,0.451,-1.7003,63.65
79.638,0.45294,-0.78498,37.608
95.842,0.45403,2.556,90.197
115.51,0.45266,-0.31137,16.857
171.72,0.45362,-1.8586,32.376
208.14,0.45348,-2.4058,39.116
231.22,0.45052,-1.0878,27.711
234.45,0.44822,0.093494,27.604
235.43,0.45105,0.42127,24.806
201.35,0.44806,0.71294,29.522
177.48,0.41642,0.41988,14.179
149.23,0.43429,0.37374,40.457
110.66,0.43769,2.1001,27.253
80.534,0.4513,1.5154,53.382
98.776,0.45393,-1.9686,108.72
144.04,0.4539,0.21401,31.687
167.12,0.45321,0.14179,36.076
204.21,0.45342,0.76957,57.008
241.1,0.44831,-0.63738,32.693
221.23,0.43159,0.31887,15.69
216.47,0.45068,-1.1033,25.031
197.32,0.43549,-0.73668,8.2025
181.36,0.4044,-0.67974,23.469
160.49,0.39111,-0.17588,24.508
94.59,0.4183,-2.2495,33.731
82.49,0.44036,-0.80922,53.744
99.813,0.45345,0.53175,34.764
127.91,0.45362,0.064393,23.214
175.56,0.45398,1.0422,43.523
222.66,0.45276,0.14495,70.379
240.19,0.45142,0.963,39.12
243.81,0.45192,-1.2307,20.786
213.57,0.40449,0.67203,16.858
191.8,0.40713,1.2387,16.949
194.6,0.37518,0.020643,15.032
147.15,0.4122,-0.5505,60.553
101.52,0.41915,-0.39912,32.585
77.705,0.42933,1.1662,16.964
93.339,0.45036,-0.21787,60.437
133.33,0.45115,-0.63523,27.947
178.31,0.454,-3.1574,34.651
219.6,0.4531,-1.5797,26.646
240.88,0.44957,1.2134,21.021
224.24,0.41758,-0.60537,21.468
228.78,0.39902,-0.077588,23.801
198.19,0.40242,-1.0359,20.461
169.09,0.39629,-1.004,23.623
156.16,0.39722,-0.22512,39.68
97.489,0.43149,-2.5487,35.988
80.771,0.44929,-1.9085,54.924
98.426,0.44219,0.10751,32.234
121.6,0.45138,0.94015,49.823
178.85,0.45126,2.5929,22.378
214.25,0.4535,-2.5043,63.067
222.4,0.4536,-1.4362,47.527
205.13,0.4536,-1.38,73.042
236.12,0.45112,-0.052207,26.928
210.92,0.44029,-0.73554,24.306
187.41,0.4026,0.4464,15.348
155.05,0.40796,1.4503,12.664
110.0,0.39275,1.7516,25.943
80.241,0.39911,1.8419,18.202
98.167,0.45404,1.3579,88.222
121.33,0.45379,0.090534,33.02
178.84,0.45368,-1.3317,58.345
