max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.79,0.44206,0.10103,98.475
134.23,0.42774,0.48506,21.053
139.54,0.44216,0.07395,82.61
151.58,0.44211,0.41978,58.176
156.31,0.44177,0.50937,53.012
174.14,0.35615,0.16423,56.904
157.29,0.37235,-0.17674,46.379
158.61,0.3612,0.16076,23.346
128.05,0.39897,0.35728,7.1338
139.0,0.36937,-0.096188,1.5168
151.42,0.33404,-0.21563,8.2028
161.57,0.31675,-0.023966,51.388
166.48,0.29132,-0.32813,22.871
162.09,0.38001,-0.2191,38.34
158.5,0.42492,0.6684,26.079
154.98,0.43151,-0.16633,103.9
170.0,0.42092,0.18159,8.2346
158.92,0.39981,0.077423,14.786
148.33,0.39174,0.66701,18.518
148.46,0.37525,0.4927,0.73987
131.08,0.33839,-1.1351,0.62497
150.16,0.31185,-1.9635,0.31153
160.13,0.28759,-1.233,7.3686
168.4,0.27135,-1.8413,19.057
163.48,0.44193,0.029507,60.709
163.76,0.44201,0.23853,57.917
164.6,0.44218,-0.073965,89.88
148.5,0.44218,-0.30869,32.564
157.25,0.44218,-0.060771,34.094
142.4,0.44215,0.23506,36.841
139.39,0.44213,0.024646,28.839
137.9,0.44121,-0.02466,10.37
126.91,0.41737,0.34756,1.6026
133.7,0.38481,0.31909,3.922
153.07,0.34874,-0.075354,2.8604
153.97,0.44082,-0.58369,94.39
162.17,0.36916,-1.1629,29.023
165.16,0.36561,-0.30383,16.295
154.42,0.42563,-0.69133,61.84
159.17,0.44218,0.42395,65.42
167.53,0.44217,1.1969,83.17
158.46,0.44218,0.5677,78.443
154.81,0.4418,1.2823,28.301
147.2,0.43543,1.458,27.539
138.22,0.41013,1.2552,1.0721
149.09,0.37336,0.55173,1.9348
165.14,0.33695,-1.4677,26.774
176.94,0.32647,-0.32605,26.156
176.52,0.42176,-0.48021,48.581
152.75,0.43993,0.15381,55.656
149.42,0.44216,0.16631,35.067
165.21,0.44215,-0.093409,60.174
163.56,0.44217,-0.44549,42.77
151.17,0.44218,0.075341,70.774
113.0,0.44218,-0.66008,89.928
123.23,0.44203,0.015619,18.772
136.61,0.41715,-0.23716,0.37049
139.27,0.38127,-0.090631,13.32
150.5,0.35139,-0.51008,18.754
163.63,0.36898,-0.61841,63.596
157.84,0.4009,-0.54757,32.006
169.69,0.4413,-0.13855,53.491
134.65,0.44218,1.024,58.374
128.07,0.44218,-0.58577,26.613
153.8,0.44218,-0.16285,29.888
132.8,0.44209,0.35798,75.866
120.92,0.44218,-0.25244,39.378
126.21,0.44195,0.023259,32.09
143.56,0.42369,-0.75452,0.91704
137.05,0.38929,-0.40799,9.3729
152.85,0.35953,-0.32744,13.447
169.12,0.34739,0.039231,19.398
159.08,0.38091,-0.98994,31.811
174.92,0.39801,0.11909,47.059
156.99,0.40606,0.28159,30.465
143.24,0.44204,-0.17813,41.546
151.8,0.44171,-0.15521,50.162
147.81,0.44202,-0.03438,91.8
135.04,0.44183,0.1302,36.773
132.85,0.44209,0.3559,34.77
129.39,0.42095,-0.39688,5.2754
134.82,0.38908,-0.20035,9.8062
157.63,0.35987,0.1802,23.349
166.05,0.34701,-0.52813,23.297
162.02,0.24505,0.8677,3.6802
146.51,0.23865,0.55173,3.4229
