max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.819,0.36614,-5.2159,7.9261
166.32,0.39904,-2.1222,4.818
26.367,0.36661,-2.6798,2.3773
92.975,0.37966,-4.2389,15.186
142.04,0.39837,-2.4777,3.7443
30.924,0.34815,0.25073,3.8393
3.8731,0.3583,2.3098,10.434
5.9518,0.3589,0.38059,16.904
187.61,0.38379,-0.18121,5.3683
159.35,0.35424,0.54101,14.306
128.02,0.34814,1.5417,12.829
84.947,0.34675,0.72573,5.4121
38.645,0.34355,-4.014,11.217
4.6942,0.34579,-2.055,4.5736
0.95362,0.34579,4.3908,4.0362
7.6849,0.36003,1.5193,7.4911
30.993,0.36062,0.23043,13.214
79.673,0.37943,1.9964,5.4218
137.55,0.40385,3.0075,4.6558
174.45,0.40248,1.9131,15.785
195.71,0.38084,1.054,9.9732
164.61,0.35471,-1.1237,9.3408
170.02,0.34385,-0.098039,5.7513
98.416,0.33392,0.46099,7.6645
35.122,0.32499,-4.9788,9.7789
6.0151,0.3263,1.0553,3.3556
6.9215,0.3263,5.9761,3.5943
8.5394,0.35448,-4.3204,17.325
20.444,0.35813,2.7157,4.9763
85.441,0.36023,-3.8683,4.7103
124.81,0.37785,4.3178,2.645
195.75,0.37424,0.64833,4.6572
205.44,0.3497,1.5143,21.666
162.74,0.34938,-1.0135,43.466
165.35,0.32772,0.38722,13.283
103.06,0.31443,-1.1288,5.2914
33.56,0.29186,1.7315,5.2258
3.2265,0.30104,6.4905,3.7504
3.7555,0.30371,7.1864,2.8172
12.092,0.3263,5.5898,5.4947
27.972,0.3263,1.0509,0.98165
72.477,0.3263,2.9419,6.366
136.67,0.33133,-3.372,5.0223
165.38,0.35122,-2.6164,5.4694
204.6,0.34821,0.37456,1.5129
173.69,0.3066,-1.7282,6.2214
133.96,0.29325,0.12248,15.38
75.316,0.28801,0.081504,8.008
40.904,0.24983,-3.2082,5.3848
1.9915,0.25162,-6.1242,3.8825
5.3866,0.25162,-6.1784,1.8521
8.7562,0.30371,0.35009,2.4468
23.934,0.30371,-1.8138,1.3437
94.95,0.30371,-0.62282,0.87054
137.04,0.30403,-6.1617,8.3869
156.05,0.31171,-0.28116,5.0385
205.57,0.30511,1.0598,3.6942
186.29,0.27824,-0.36796,4.5444
142.91,0.25779,0.88273,4.3695
118.59,0.24467,1.1168,6.3878
35.736,0.25304,1.427,6.5632
3.8989,0.25761,0.56105,3.5589
7.0122,0.25763,-3.2931,1.9657
11.153,0.25162,-1.1896,4.9926
43.77,0.25162,-11.479,1.3075
84.849,0.25162,-2.3376,1.571
139.48,0.26346,0.098546,5.6352
174.55,0.26992,-0.6459,5.0876
175.8,0.25967,1.3451,6.0323
186.92,0.25193,-0.2577,12.323
129.45,0.24273,-0.30701,8.2335
86.766,0.24915,0.22702,6.6204
36.032,0.25382,1.3123,4.7518
3.0665,0.25774,4.0963,3.4128
2.1651,0.25969,0.16714,1.8546
12.893,0.25763,-0.17939,2.1163
25.808,0.25763,3.4067,1.9967
67.101,0.25763,0.59769,2.0599
134.36,0.25945,-0.9412,3.8204
177.45,0.26824,-1.1606,3.0727
195.99,0.2611,-0.91967,7.2584
203.21,0.25075,1.4776,6.8273
149.86,0.25349,0.32825,9.4096
98.111,0.25482,0.88728,14.034
32.5,0.23873,-2.1775,4.0379
3.5247,0.23889,-6.9934,3.349
8.4284,0.23889,1.6274,2.2386
9.4735,0.25969,-2.7941,4.3307
29.853,0.25969,-0.80802,0.90049
82.554,0.25969,-5.092,0.60183
152.2,0.26033,-2.0809,3.1168
176.93,0.26005,-0.025383,5.102
173.63,0.24987,-4.9844,10.424
179.1,0.24634,-0.18719,7.9266
155.55,0.23802,1.2135,7.5268
93.158,0.23627,0.62253,5.6942
34.362,0.25528,1.7078,9.3983
1.4588,0.25805,5.3668,7.1731
6.3626,0.25805,4.3877,2.5845
9.6331,0.23889,1.1161,2.3626
41.344,0.23889,-4.4978,1.8629
86.66,0.23889,-1.2818,1.7996
127.23,0.25676,0.60432,2.9234
168.35,0.26766,-0.54013,3.3734
172.35,0.25803,-2.7992,7.6578
184.13,0.25732,-1.5269,16.039
127.4,0.25388,-0.20124,8.9482
97.303,0.25187,2.1828,4.8665
39.067,0.23749,1.218,4.4678
2.5362,0.23762,0.72708,4.8986
3.1975,0.23762,2.5729,2.2251
18.534,0.25805,3.8514,2.1225
28.482,0.25805,6.5625,2.0452
85.453,0.25805,3.4285,2.4374
136.99,0.26607,-1.6104,4.7638
180.09,0.27688,1.4951,5.1073
195.53,0.26495,-2.8639,9.7508
203.69,0.24816,-1.1917,8.8833
148.79,0.23349,-0.51598,8.8684
