max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.591,0.20603,0.93935,0.0
135.27,0.15047,0.67129,0.47496
99.457,0.19043,-0.082873,3.9266
119.8,0.18037,0.24629,0.14262
128.16,0.16502,0.76157,0.0
164.36,0.31011,0.48241,11.237
120.72,0.26039,0.34213,0.001597
80.319,0.22044,-1.2301,0.87362
157.17,0.16247,-0.043984,24.496
158.38,0.22802,0.57685,41.69
161.88,0.33796,-0.14398,34.246
166.79,0.34073,0.41574,28.014
162.01,0.30846,0.30769,17.053
121.9,0.26791,0.11741,1.2462
77.176,0.22623,-0.15481,0.006718
73.772,0.20401,-0.11037,0.047362
99.14,0.18975,-0.45759,0.59414
110.35,0.17373,0.67158,0.52177
129.47,0.1576,0.91186,0.81295
143.32,0.16388,-0.47842,10.902
152.95,0.17088,0.6563,10.63
159.78,0.27164,-0.22287,30.47
161.46,0.33596,-0.2437,31.859
162.19,0.34117,-0.083978,26.067
157.27,0.31325,-0.29203,41.727
111.9,0.26055,-0.6073,0.0
76.733,0.21535,-1.8545,1.4037
71.323,0.19935,-0.61008,0.14916
93.045,0.18828,-1.5073,0.090675
128.24,0.17335,-0.87814,0.0
140.92,0.15471,-0.63786,6.5993
142.15,0.14972,-0.67814,0.16115
155.08,0.16288,0.38158,7.5102
165.17,0.23711,0.25242,15.652
161.8,0.30931,-0.14342,36.583
170.71,0.33064,0.31631,39.756
155.95,0.21383,1.5083,3.5376
117.07,0.18734,0.29298,0.0
74.324,0.16942,-0.27924,0.0
70.098,0.19451,0.3652,0.0
96.575,0.1759,0.69298,1.2683
115.51,0.16399,1.2971,1.3928
135.72,0.15261,-0.087577,6.6502
145.54,0.14676,0.89715,8.3393
156.38,0.1795,-1.5431,27.315
162.93,0.20087,-0.3723,13.355
164.33,0.22699,1.7819,25.362
173.91,0.23397,1.0166,17.007
151.63,0.30491,-0.016459,15.767
114.87,0.25655,-0.006737,0.50545
71.083,0.21165,-0.55396,0.0
70.713,0.1572,-0.15951,0.0
96.42,0.14901,-0.90674,0.0
122.04,0.14223,-0.12757,0.0
129.67,0.13554,-0.58729,0.068758
146.06,0.13628,0.64743,1.7734
155.33,0.20347,-0.89285,26.12
157.27,0.28245,-0.39701,37.504
172.36,0.28856,1.3322,24.367
173.78,0.29674,0.46687,34.599
161.1,0.31354,0.50882,9.697
116.49,0.24868,-0.031453,0.0
79.164,0.20884,-1.5037,9.9317
79.428,0.20012,-0.40923,0.11861
91.288,0.18515,1.0935,0.0
119.27,0.17202,0.44771,0.1359
129.2,0.1577,-0.71201,0.0
134.91,0.14494,-0.30229,0.077068
153.28,0.16113,-0.39256,14.632
151.73,0.24087,-0.49673,17.009
168.44,0.32062,-0.16756,30.443
171.6,0.33167,-0.43284,40.091
162.93,0.35029,-0.11589,16.232
112.98,0.28623,-1.4312,0.000228
77.158,0.24138,-1.0034,0.0
82.528,0.19571,-1.6339,0.0
106.78,0.184,-0.75617,0.005694
111.91,0.16645,-1.427,0.018489
131.89,0.15356,0.61328,0.001766
152.08,0.14273,-0.002003,3.1664
155.49,0.14775,0.58272,13.839
156.78,0.19955,0.42855,22.534
166.58,0.33064,-0.04228,50.952
162.38,0.35097,-1.3576,38.825
155.33,0.3386,-0.89061,18.989
120.96,0.28658,0.34411,0.0
84.533,0.2417,0.22189,0.0
78.972,0.21559,0.041337,0.0
92.121,0.20223,-0.055885,0.066877
119.78,0.18805,-0.57672,7.5679
125.42,0.16846,1.3886,0.001085
149.32,0.15799,0.49828,8.8168
157.02,0.18913,0.383,25.187
162.47,0.29834,0.97884,50.912
174.32,0.31109,0.408,34.687
168.76,0.33913,0.017726,30.658
158.33,0.33021,0.28468,11.842
117.87,0.2606,-0.8056,0.18569
79.092,0.22199,-1.2028,0.000459
73.092,0.22076,-1.3584,0.0
115.69,0.20509,-0.4056,0.097663
114.44,0.18764,0.44857,0.0
129.51,0.16855,-0.036157,6.854
148.59,0.16286,0.34857,24.212
153.17,0.17158,-0.066713,23.356
156.01,0.20199,0.029121,24.228
156.47,0.34178,-0.56671,47.218
173.27,0.34521,-0.30699,18.777
