max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.238,0.39261,0.7591,13.851
222.4,0.38925,0.61003,20.177
65.672,0.39282,-1.4566,3.9996
107.18,0.39242,0.2517,28.418
165.87,0.39196,-0.96219,29.66
91.788,0.3891,0.12577,54.159
41.586,0.3908,1.2878,12.743
12.504,0.39218,1.6582,13.627
231.47,0.38302,1.7008,27.459
193.45,0.36661,-0.85293,9.6579
196.14,0.37419,-2.4659,45.067
106.76,0.38357,-0.45201,26.499
75.339,0.39294,-0.047697,46.994
39.05,0.39309,-2.5523,28.206
13.189,0.39325,1.2847,18.603
33.165,0.39179,-0.11436,0.088242
74.152,0.39111,0.20323,6.3033
116.54,0.39191,-0.52177,34.862
164.46,0.39144,0.63101,34.903
203.23,0.39204,-0.96344,34.371
220.07,0.39205,-1.306,39.549
224.6,0.39153,0.5736,36.483
225.36,0.39296,-0.1727,157.01
123.62,0.39237,-0.95881,48.148
95.732,0.35911,1.2122,22.259
35.585,0.36961,0.87421,31.704
10.122,0.37428,1.7779,7.3845
30.638,0.39327,0.41217,9.2438
70.891,0.39304,-0.8369,4.4551
112.21,0.39102,0.7381,12.018
176.36,0.39155,-0.30913,17.344
201.7,0.38,0.72976,21.219
234.87,0.37911,-0.11283,29.454
237.24,0.35802,0.20013,29.646
201.55,0.33643,0.68717,25.336
133.23,0.35868,0.46773,55.598
88.369,0.38043,-1.5946,15.662
42.361,0.38109,0.36741,6.1857
13.878,0.38109,-0.22889,3.86
37.595,0.37637,1.0054,8.3974
75.411,0.37634,-0.91037,6.5516
121.97,0.37629,-0.43537,14.379
174.96,0.37871,2.6174,33.047
208.69,0.37226,0.98963,23.799
202.18,0.37574,-2.453,53.693
219.21,0.37541,-2.14,15.935
209.19,0.37689,0.58037,46.285
117.15,0.38035,-0.40574,24.666
79.7,0.36366,-1.2681,39.88
45.486,0.36296,-1.1061,1.9214
22.148,0.36217,-0.93569,4.1518
31.375,0.38102,-0.13476,2.9638
66.015,0.38071,-1.7505,3.1845
120.15,0.38207,-1.7088,19.156
188.75,0.38162,-1.6227,9.2771
226.4,0.38036,-1.4505,41.708
219.77,0.34192,2.3402,11.83
213.55,0.32409,2.4865,32.126
197.24,0.30704,1.7069,39.643
133.36,0.34043,-0.21254,75.565
84.498,0.34954,-0.50823,39.731
35.531,0.36128,-0.17953,37.451
20.488,0.36412,-1.7092,18.405
28.998,0.36418,-2.4082,8.2971
74.691,0.36732,1.0427,10.517
108.38,0.36677,-0.082304,7.2461
179.05,0.36651,0.97047,21.943
197.06,0.35367,0.40936,8.9643
225.71,0.32345,-0.63323,15.671
221.79,0.31937,-0.22027,36.266
208.78,0.29576,1.8668,21.094
128.49,0.32827,-0.78601,63.229
84.381,0.36149,-1.7484,7.1449
45.034,0.3656,-1.1863,12.777
13.204,0.37148,-0.082622,16.714
30.461,0.36797,-1.215,15.251
69.713,0.36715,-1.5308,2.8238
115.9,0.36942,-0.72244,14.165
156.56,0.36817,0.43034,16.633
192.71,0.36615,0.002563,16.747
235.83,0.36221,-1.3734,27.963
237.93,0.35654,-2.0604,28.943
230.62,0.35367,0.35997,22.346
132.64,0.3662,0.47386,70.906
91.61,0.37149,0.54484,56.331
32.435,0.37457,-0.99313,12.874
13.785,0.37649,-0.72276,7.3694
34.768,0.37416,-0.6885,7.2526
71.074,0.37374,-0.23757,4.3049
107.41,0.37419,0.23743,22.292
179.25,0.37578,-0.043126,18.434
228.26,0.36969,0.76243,23.187
223.38,0.33028,0.8865,13.175
214.75,0.3535,0.96613,34.19
188.85,0.36539,-1.0802,30.08
147.99,0.36527,0.13373,25.949
83.17,0.38351,-0.7953,33.639
31.132,0.38788,-1.5999,28.033
18.98,0.38813,0.77044,6.5533
29.795,0.37685,0.2047,11.417
70.867,0.37681,-1.5777,3.8892
124.44,0.37604,-0.36937,16.857
