max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.97,0.45761,-0.17439,42.982
115.01,0.45739,0.16797,27.195
138.11,0.4569,-0.16744,66.913
116.87,0.45761,-0.081331,25.815
120.12,0.45758,0.21103,59.399
132.0,0.34744,-0.47091,16.751
117.39,0.43169,0.34159,72.554
97.869,0.45746,-0.27369,41.835
126.21,0.44387,-0.77647,0.99507
140.98,0.40769,-0.53341,2.8518
138.15,0.3733,-0.84591,5.2813
144.58,0.34665,-0.020914,11.525
101.12,0.39955,0.19114,26.974
100.44,0.45554,-0.67136,57.382
101.58,0.45772,-0.33663,29.683
93.948,0.45759,-0.087329,25.423
132.97,0.45742,0.19462,25.534
119.82,0.4577,-0.24427,46.849
137.64,0.45754,0.17309,31.67
142.71,0.45271,-0.16997,11.164
130.82,0.42968,-0.51441,1.2767
132.36,0.39157,-0.22136,0.37023
137.25,0.36216,-0.15886,27.245
135.46,0.34179,0.21614,6.2274
88.817,0.3637,-0.4718,17.173
99.923,0.43927,-0.3843,36.316
97.342,0.44901,0.32542,27.287
101.94,0.45772,0.19973,106.08
128.45,0.45772,-0.043327,64.45
125.05,0.45772,-0.13222,37.181
136.73,0.45752,-0.51486,44.802
113.61,0.45455,-0.50791,39.466
118.98,0.44374,-0.67736,5.0407
128.99,0.41311,-0.9843,0.26489
136.43,0.37901,-0.4218,1.276
120.73,0.34954,-0.5468,12.283
124.73,0.3571,-0.25974,37.239
114.64,0.42581,0.62776,38.468
109.9,0.44356,0.11248,37.781
131.71,0.45627,0.58679,83.38
136.17,0.45616,0.54373,19.455
116.81,0.4556,1.2548,75.426
127.36,0.45668,0.8472,40.437
122.89,0.4575,0.37915,50.169
132.23,0.43291,-0.9153,7.7477
140.34,0.40292,-0.29724,0.22247
151.79,0.36799,-0.73474,2.1724
123.21,0.3382,0.36526,21.178
134.76,0.45324,0.85231,69.947
108.16,0.45757,-0.38519,55.634
103.69,0.45744,0.22454,47.811
114.94,0.44829,-0.32616,21.782
113.59,0.457,0.13079,22.727
136.68,0.45674,-0.1831,32.313
127.75,0.45496,0.15926,34.417
120.76,0.45721,0.1662,37.577
118.08,0.45672,0.94676,44.196
120.05,0.43936,0.38981,11.1
126.12,0.41616,0.85231,3.9324
125.82,0.39475,1.2773,18.369
109.28,0.38631,-0.13563,21.162
127.13,0.44557,-0.27313,55.832
118.6,0.45737,-0.038406,37.487
126.2,0.45694,-0.1141,62.636
137.54,0.45755,-0.082156,48.81
134.47,0.45734,-0.14604,79.205
117.39,0.45749,-0.15368,39.508
124.99,0.45741,-0.74674,20.779
129.84,0.44235,-0.21618,5.0206
135.77,0.40647,0.051872,19.307
139.46,0.37868,0.33937,10.171
111.53,0.35643,0.064372,12.524
150.06,0.33425,-0.77357,10.067
124.04,0.36897,-0.28607,28.297
98.896,0.41572,-0.22635,22.144
115.84,0.45755,-0.027043,34.358
119.17,0.45735,-0.3201,25.986
122.85,0.45749,-0.30899,25.154
128.09,0.45771,-0.41663,41.551
126.05,0.4574,0.19032,36.383
131.48,0.45753,-0.054126,11.698
132.94,0.42942,-0.23607,0.31988
135.16,0.39094,-0.34857,1.2205
136.35,0.35761,0.10143,4.6586
120.41,0.33856,0.23849,37.85
117.99,0.37824,0.20099,29.288
106.86,0.4023,0.38571,31.394
134.54,0.41717,0.43501,16.281
133.5,0.45728,0.59196,57.834
135.03,0.45707,0.52807,18.872
131.26,0.45772,0.52043,29.006
126.25,0.4573,0.70238,32.135
129.58,0.4467,0.50793,1.2079
136.33,0.40911,0.50099,0.36157
148.12,0.37274,0.21349,2.008
122.54,0.33978,0.088486,8.3795
121.97,0.37116,-0.29946,26.157
123.76,0.43988,-0.43696,53.502
118.11,0.45452,-0.27723,51.216
114.24,0.43332,0.34707,40.931
118.94,0.456,0.52902,40.314
134.46,0.45579,0.61513,19.06
120.08,0.45746,0.10749,34.079
127.11,0.45746,0.31443,39.031
105.35,0.44694,0.36999,11.464
128.83,0.42887,0.038043,2.173
119.41,0.39336,0.25054,0.47322
134.46,0.36108,0.050543,4.9144
115.1,0.40631,0.3626,36.0
122.62,0.42782,0.1251,41.779
