MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42665,0.10843,-1.6093,-3.8834
-20.099,0.098853,-0.24197,0.52631
-0.24827,0.10768,5.3143,-3.7438
0.14258,0.10722,-0.52878,0.54576
-2.0534,0.10549,-1.9586,8.3395
0.54774,0.070661,4.3351,3.9055
-0.37358,0.077683,2.1532,3.5833
-0.59528,0.077935,-4.9614,-1.3688
7.8548,0.10004,1.2823,-6.157
2.8718,0.076479,-1.4843,5.7624
0.31255,0.067643,0.23581,12.767
-1.0038,0.067042,-3.2267,-1.7466
-0.58594,0.082915,1.9617,18.013
-0.41911,0.088272,1.4297,0.71561
-0.52295,0.088895,3.9151,2.1885
-0.026682,0.079724,8.0172,3.4739
-0.45582,0.079193,1.9658,-1.1615
-1.3241,0.079555,3.6978,-2.2719
-2.3933,0.079635,1.9179,-3.8531
-2.8234,0.077106,4.0346,-2.9413
-32.502,0.070492,-0.31612,4.5753
-14.854,0.075621,-0.45779,10.32
-9.3067,0.076479,0.56235,4.3989
-5.039,0.074789,-0.000149,11.911
-0.63986,0.055713,-1.8618,10.295
-0.30121,0.06393,-6.6687,-4.052
0.35812,0.063776,-3.2333,-2.3541
-0.8657,0.090684,-6.2562,-6.1187
-0.21854,0.090129,1.8174,3.8959
-0.72713,0.089489,-0.80069,2.5855
-2.2342,0.087763,-1.0806,4.9292
-3.3011,0.087557,-1.8639,5.691
6.2893,0.098326,-0.38958,-1.9423
15.685,0.062783,1.6688,9.3271
-2.1421,0.055776,-0.31111,4.8313
1.1074,0.049509,1.7264,4.0431
-1.153,0.013856,-3.5853,0.82754
-0.36716,0.01002,5.4828,-0.61968
-0.60511,0.009866,1.1682,-1.3718
0.37735,0.065565,-3.9797,0.43865
-0.51859,0.065011,-3.6311,-4.8218
-1.4572,0.064371,-2.5491,-5.4822
-6.5848,0.062644,-0.20401,2.3866
-16.449,0.054933,-4.7373,-5.0766
21.391,0.054685,1.012,-4.185
5.6722,0.032627,0.5703,-3.7905
2.4256,0.018825,0.64044,-12.561
-1.4495,0.012973,-1.5971,4.2755
0.81368,-0.007267,-1.1587,-2.9651
-0.21458,-0.006444,-4.5407,-4.4123
-0.32117,-0.006461,-5.3302,-0.81441
-0.45414,0.011875,-1.6782,-0.003998
0.67983,0.011105,-5.0545,-2.2394
1.4524,0.010455,-1.9226,3.4002
-2.3004,0.008728,2.3225,-3.6811
1.1025,0.001895,2.1642,-2.6943
18.013,-0.003467,1.9885,1.9474
-14.401,-0.01024,-0.47816,7.0168
-10.258,-0.001711,-0.85802,1.121
5.9105,-0.002009,-0.57052,-14.817
0.37846,-0.030018,-2.6822,-1.9328
-0.093328,-0.026912,-1.3891,-0.029979
-0.1165,-0.026952,2.9713,2.3429
0.16474,-0.004672,2.9984,-2.2466
