MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3095,-0.003289,0.96103,1.8063
1.3069,-0.042295,-0.31258,0.83196
6.6375,-0.041386,0.16311,0.70835
2.507,-0.0425,2.0534,-1.9035
-8.2789,-0.044246,1.277,-4.0826
-5.9285,-0.049869,0.26867,-2.3694
-14.753,-0.04207,0.72283,1.6222
-6.1573,-0.022658,-1.2286,91.839
11.842,-0.030726,1.2166,-61.7
-16.533,-0.022262,0.32145,17.846
1.6682,-0.00243,-1.6405,25.24
9.408,0.006204,0.43868,0.40064
2.0606,0.008923,-0.71965,0.75203
5.5778,-0.004949,0.85674,0.75273
6.9745,-0.00404,-0.16757,0.62911
8.3249,-0.004069,-0.55229,-0.98269
-0.68769,-0.006161,-0.62868,16.063
13.115,-0.007611,-0.53701,-17.024
3.1335,-0.011204,1.1172,-30.732
21.85,-0.017056,-0.18423,57.26
15.619,-0.016825,-0.1391,1.8458
-7.0473,-0.009792,-0.73423,5.0916
0.07637,0.015911,0.078836,2.2603
7.9701,0.014414,1.283,-0.97859
6.977,0.002468,0.42467,0.072797
10.982,0.00649,-0.22394,0.67349
6.0318,0.0074,0.12675,0.89988
3.1515,0.008724,-0.05797,-0.38692
-20.853,0.009554,-0.10936,-1.5161
7.0124,0.008093,-0.21769,-20.553
-3.4869,0.001857,1.0615,-49.261
-31.782,0.000571,0.63509,64.18
-18.598,0.007031,-0.84478,105.49
-22.669,0.011232,-0.014914,16.062
15.166,-0.002611,0.74816,1.4811
10.023,-0.005167,-0.74768,10.167
4.0445,-0.002418,0.46899,0.068563
-1.5511,-0.008939,0.99538,0.59426
-1.847,-0.012973,1.9211,-0.029354
-13.892,-0.015831,1.0114,-2.2412
-15.669,-0.015182,0.40996,-3.0203
8.0764,-0.016581,0.55163,-0.032132
24.258,-0.017065,-0.34421,-64.59
-0.58966,-0.01655,0.75441,-34.074
-18.926,-0.007149,0.54954,58.812
-5.9139,0.000159,-0.045594,4.6831
3.7931,-0.001455,0.31748,-7.1982
-5.7333,-0.001571,-0.67836,1.3629
1.7655,0.00166,-2.2867,0.51433
4.0515,-0.004078,-0.2603,0.51502
-10.298,-0.003169,-0.20961,0.86641
6.2525,-0.001844,0.85567,-3.8954
-9.3618,-0.001432,-0.045719,-9.1246
-9.3407,0.00083,0.99595,-9.6364
-4.6828,0.000217,0.35011,-44.045
8.4485,-0.00214,0.14873,-55.178
-9.5179,-0.005514,0.018865,-21.617
-6.0514,-0.002286,1.1737,15.304
-5.5672,0.010616,-0.7882,25.173
13.952,0.003895,-0.25904,-2.9913
5.8045,0.001718,0.40763,-0.064906
8.9015,-4.0804e-07,1.809,0.43579
-10.5,0.000909,-0.31529,0.33718
-2.6099,0.002234,-1.875,0.42537
8.3542,0.003063,-0.7514,-10.654
2.3014,0.002248,-0.18473,-2.9906
10.123,0.006691,-0.005566,30.176
0.19087,0.007303,-0.15695,25.718
0.75362,0.003276,-0.26182,-17.371
-11.964,0.006079,-0.20695,42.75
-5.2564,0.001767,-0.66888,5.6684
-1.8502,0.000771,-1.7147,-2.7955
2.8288,0.003005,-2.0731,0.90586
-8.8374,5.8e-05,-3.0717,0.35655
-1.2742,0.000967,0.27903,-0.29206
-0.50891,-0.001486,0.29431,2.0961
-32.695,-0.005685,-0.057079,-2.533
-0.63655,-0.00778,-0.51541,-4.8698
-8.9191,-0.003569,-1.2612,38.572
-6.507,0.007484,-0.36263,70.838
-23.585,0.008312,-1.3425,57.85
-0.87539,0.005763,-1.0876,13.77
-8.6868,-0.023529,-1.4496,8.8641
-1.6143,-0.018262,-2.3704,-1.9748
2.6375,-0.015483,-3.6287,0.57663
6.5406,0.001388,-2.3523,0.27732
-5.699,0.002235,-3.3266,0.22871
10.848,0.00358,0.61363,0.3419
13.177,0.00441,-0.11276,12.438
1.1056,-0.000389,-1.6461,-20.299
2.3381,-0.014599,-1.0419,-50.257
2.2078,-0.018304,-1.7933,-31.216
3.332,-0.01618,-1.1732,19.345
4.0692,-0.025664,-0.39331,-53.259
-4.4361,-0.004903,-0.35524,1.2349
6.8656,-0.005866,-0.87608,0.946
5.6269,-0.009158,-0.20941,-0.45261
-1.6423,-0.017144,-1.683,0.19809
12.79,-0.022455,-0.53233,0.87447
3.173,-0.027617,-1.292,-1.9123
20.033,-0.027395,-1.0684,7.0835
15.151,-0.02821,-1.1018,-2.2033
15.566,-0.027561,-1.5226,-36.037
9.1883,-0.037294,-0.17399,-53.62
-21.925,-0.020815,-0.67886,70.991
-1.1971,-0.010881,-1.449,38.112
-2.5684,-0.035864,-0.93592,-10.519
7.6334,-0.03538,-1.8568,2.0168
6.2256,-0.031685,-2.0401,-0.10684
-1.6666,-0.016019,0.8113,0.11885
0.28365,-0.01511,-1.763,-0.37976
11.696,-0.014653,-0.49773,4.2334
-26.111,-0.01492,-0.57412,14.879
-3.2534,-0.016901,-0.33245,-3.1825
5.8996,-0.017067,-0.32829,-14.716
43.624,-0.039407,-0.95467,-48.699
15.593,-0.032505,-0.80954,-16.838
3.2862,-0.036256,0.84533,-35.967
2.2767,-0.01031,-0.5166,-11.974
-0.22018,-0.01336,-0.83744,7.0625
-8.009,-0.012145,-1.4458,-0.18608
-9.207,-0.033346,-2.5944,0.039617
-3.2852,-0.032436,-1.7687,-0.30899
0.88592,-0.031111,0.27159,-2.5708
4.6777,-0.030282,-1.0798,-12.3
-5.3213,-0.028555,1.5119,19.913
-11.536,-0.018017,0.24103,30.155
1.7497,-0.008538,-1.1604,18.672
10.098,-0.013174,-1.0652,-15.717
3.1266,-0.015349,-0.58535,4.4785
-6.4342,-0.007323,0.52772,-0.57781
-3.7912,0.003562,-0.71812,-3.4917
7.5438,0.007257,0.27355,-0.79031
-6.6089,-0.01577,1.2999,-0.039617
-1.4653,-0.018138,-0.024368,-0.66323
13.996,-0.016792,0.11591,0.97497
18.076,-0.016772,0.76452,-20.029
-29.538,-0.009962,-0.36881,30.234
5.4545,-0.014194,-0.76465,17.426
-10.589,-0.006495,-0.19103,-12.183
20.379,-0.007145,-0.020896,-16.772
2.7268,-0.009728,-0.11603,2.4493
7.9522,0.014043,-1.653,-15.507
-5.1563,0.022531,-0.023798,1.6791
3.8355,0.026225,0.017869,-0.044546
5.2631,0.005596,-1.2807,-0.11885
1.1199,0.006506,-0.90505,2.6325
-13.763,0.00783,-0.46477,7.2207
9.4275,0.00866,-2.1412,-2.9834
-3.014,0.007844,-0.67449,-9.5702
-18.591,0.008282,-1.5953,21.571
25.569,0.008309,0.25329,-78.262
18.167,0.003236,0.59842,-75.676
-5.8611,0.004765,-1.1967,23.67
-12.057,0.019419,1.8914,12.639
7.562,0.013463,1.4455,-3.9002
11.013,0.008835,0.46219,-0.57378
3.527,0.024565,0.46358,-0.19809
-4.4394,0.025474,-0.78573,0.028303
-6.7148,0.026799,-2.8205,1.9665
22.616,0.027628,-0.021839,9.7623
25.92,0.026814,1.3448,-13.999
-10.629,0.024878,0.72399,77.817
-19.786,0.022591,0.022606,13.209
-37.128,0.031294,-0.55726,83.62
19.323,0.024044,0.29761,-6.8092
-13.535,0.017857,0.83568,-1.8155
-0.029811,0.018363,1.0398,-0.6794
4.731,0.020434,-0.11849,-1.028
6.0621,0.00658,0.1579,-0.27732
16.648,0.00749,2.2836,-0.10093
1.5922,0.008709,2.0239,-4.3377
12.573,0.008043,1.8975,-21.617
8.1576,0.009581,0.53915,40.896
-2.4974,0.007626,0.64331,3.738
5.9541,0.010387,-0.53307,-34.52
-12.234,0.01905,-0.48794,40.516
2.0758,0.02409,-0.20807,9.0616
12.062,0.023354,0.13,-19.595
-2.0801,0.012041,0.85916,-1.6336
4.7571,0.008093,0.000829,-1.0072
0.19632,0.018817,0.052218,-0.35655
-8.8909,0.019664,-0.67209,-1.2552
-2.5777,0.021009,-1.2318,9.658
-4.2738,0.021839,-0.3582,-2.5211
-16.177,0.024529,-0.36653,11.542
-9.2569,0.040464,0.43763,-28.441
-1.3394,0.033996,-0.61375,-18.65
-21.104,0.036568,-1.0686,15.262
13.87,0.036499,-0.83875,12.807
-1.8671,0.03487,-0.17568,6.226
-4.1379,0.029636,0.67848,-2.9129
3.3874,0.026288,1.1451,-1.1115
-9.611,0.006054,0.64654,-0.43579
0.26428,0.001752,1.6472,-0.4094
-5.1216,-0.001925,-0.53749,-3.9212
6.5582,-0.001096,-0.36388,-3.1004
-5.6179,-0.001911,-0.77221,-0.46218
23.826,0.011188,-1.418,60.504
26.781,0.00652,0.10557,31.971
-3.8234,0.021901,-0.2743,-6.9427
-8.5461,0.033043,0.43057,-17.897
0.3093,0.022591,-0.53136,-12.928
4.3019,0.028085,0.5978,-1.0171
2.4673,0.031779,0.86447,-1.1657
5.4491,0.020257,-0.034142,-0.51502
11.946,0.017645,1.4166,-0.088634
-1.4672,0.01897,-0.11817,-3.7004
-0.72463,0.0198,-0.069559,12.27
-6.78,0.018984,-1.1029,8.4336
6.8561,0.017397,0.17627,-5.6497
-7.3761,0.031632,-0.25011,26.392
14.303,0.031618,-0.40498,-11.772
11.901,0.017627,-0.27511,21.899
-11.868,0.025846,0.96296,-10.382
-15.219,0.02242,1.2171,-4.5463
-5.9001,0.020249,0.88379,-1.32
6.3231,0.030042,0.18518,-0.59426
-8.9908,0.030304,-0.21413,2.4321
1.6108,0.031577,-1.3989,-3.2047
19.354,0.032603,0.49976,-23.309
-19.307,0.028649,-1.1086,-37.421
4.8341,0.022853,-1.5794,109.75
-2.1688,0.027888,-0.50579,-35.437
-11.806,0.023717,0.88934,-2.0012
-12.942,0.031117,0.11921,20.345
-1.9835,0.026117,-1.1427,10.088
-0.62532,0.024291,-0.73856,6.9744
1.3155,0.026828,0.62811,-1.0492
0.50717,0.016381,1.0795,-0.67349
9.8202,0.01671,-0.76981,0.8029
12.576,0.017028,1.8455,0.24109
2.1143,0.016226,-0.55592,51.237
-18.362,0.015984,0.26075,13.6
-24.05,0.02074,-1.0101,4.4918
-13.887,0.029107,-1.7865,104.38
-3.615,0.026553,0.10866,-33.055
5.0427,0.020897,0.13853,-36.685
-11.07,0.016059,0.1016,9.5341
-17.348,0.020679,-0.24424,-0.80481
0.34931,0.022334,0.52243,-1.0784
-4.0086,0.025125,0.57382,-0.75273
-4.7637,0.025987,0.82451,-0.77634
2.533,0.02729,0.18979,-0.73814
3.7047,0.02935,-0.1116,0.75769
-2.8091,0.031689,-1.6949,-5.3041
-10.758,0.028796,0.059234,-0.91245
-3.0325,0.02253,0.68285,-16.596
-18.891,0.024352,0.17798,30.815
23.156,0.014803,0.85785,-31.089
-4.1122,-0.008569,-0.75408,-9.0952
-4.6957,-0.006744,0.050082,1.041
-4.9803,-0.004551,0.94175,-0.35765
4.9216,0.019702,2.1431,-0.83196
-1.1679,0.019813,1.7938,-1.2806
-15.255,0.020032,0.13411,-2.7174
-5.8515,0.020988,-1.1923,10.128
-15.82,0.024343,-0.90061,33.842
-2.1014,0.02477,0.028554,1.6083
23.761,0.010152,1.0522,-52.525
35.558,-0.024491,1.0223,-53.139
3.9646,-0.021413,0.40217,-17.068
3.0204,-0.018857,1.3402,-18.049
1.7453,-0.025129,0.4194,2.2117
2.1871,-0.026768,0.81107,-0.41189
-4.4831,-0.006299,1.8125,-0.91119
-7.6327,-0.005479,-1.0868,0.21519
-9.0551,-0.004109,0.82843,-0.89661
7.7003,-0.000979,0.077041,22.599
7.7042,0.001362,1.4187,-16.113
17.9,-0.001777,-0.85213,-20.646
-11.247,-0.008386,0.47149,8.0707
7.8711,-0.004608,0.39162,-6.6931
2.7088,0.000345,-0.25351,-4.5473
7.9986,-0.014027,-0.61544,7.9714
-17.25,4.4e-05,0.063722,-3.7175
-0.40131,0.002681,0.95539,-1.7161
-2.3918,-0.030694,1.5068,-0.99043
-0.27316,-0.030788,-1.3425,-1.389
8.9694,-0.029728,-0.87725,3.2742
-6.4936,-0.027669,0.32136,-17.955
2.3019,-0.025589,0.088028,41.208
13.857,-0.019225,-1.0328,14.05
17.861,-0.008321,-0.20919,11.717
-9.5712,-0.005651,-0.93906,23.953
7.9646,-0.007278,0.34081,-22.252
1.5056,-0.028698,1.3789,-1.8079
-5.2091,-0.03853,1.258,-3.9717
-16.69,-0.040906,0.44971,-1.3204
-5.1877,0.000576,1.2011,-1.0697
3.23,0.001362,1.1268,-1.5183
8.3466,0.00248,-0.03293,-0.05508
-6.7441,0.003495,1.5407,-29.284
0.37517,-0.003114,0.83235,-9.0961
0.72981,-0.0228,1.1865,-20.954
-3.2848,-0.025634,-0.014875,-49.238
-4.7244,-0.01195,-0.069736,38.248
18.985,-0.026288,0.78513,-48.956
-3.2291,-0.007515,0.048195,-7.8621
-10.39,-0.007228,1.3774,1.474
-7.1055,-0.006276,-0.33097,-1.7996
-0.041279,-0.045035,0.14542,-1.1489
1.4488,-0.045941,0.72111,-1.9225
1.1723,-0.045239,1.1614,0.89069
29.398,-0.043452,0.535,0.53652
14.834,-0.031045,0.076668,-1.4003
-14.349,-0.025767,0.48083,-32.559
-5.3672,-0.024244,0.92945,-41.692
-8.6648,-0.023592,0.49958,24.844
1.536,-0.01012,0.029445,30.14
7.1133,-0.032283,0.11752,-13.016
0.68516,-0.039447,-0.67832,3.0698
-2.8686,-0.046254,0.66335,-1.5288
-8.5953,-0.008754,-0.010262,-1.2281
-5.4932,-0.00839,0.040432,-2.1267
4.2268,-0.007699,-0.44429,1.3115
-13.999,-0.006846,-0.32068,-15.343
-2.0197,-0.00469,0.22099,-2.5795
4.7401,-0.016561,0.22515,21.112
-14.105,-0.013623,-0.52623,26.204
31.783,-0.01488,-0.031096,-51.96
7.1389,-0.033033,0.14877,-18.814
