MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74139,0.14005,1.5481,13.567
-0.85331,0.13533,3.1647,-15.273
1.1825,0.14052,-0.30542,-13.504
-7.8484,0.14037,0.36263,-2.9592
-21.682,0.14039,1.2231,15.773
-4.4362,0.089216,-1.6478,14.728
-1.2016,0.087086,0.70986,-13.011
0.35224,0.08667,-2.5693,4.4956
-15.308,0.12324,-0.44848,-2.3891
5.8092,0.1082,1.255,-2.1815
-9.8214,0.097123,2.0099,-21.952
2.0911,0.090984,-1.2263,9.6942
5.4333,0.055802,0.66408,-10.007
1.0459,0.054266,4.2717,2.1549
-0.054128,0.054115,2.3176,-4.7639
-0.064664,0.083935,3.6349,-5.0923
-3.8932,0.08404,5.5314,15.487
-15.337,0.084315,5.9995,-2.7937
-6.4595,0.084191,-1.9651,-3.6861
-0.73882,0.084251,-0.52342,-9.4326
4.5521,0.081667,-0.98661,-7.1736
4.4948,0.067361,0.86686,-42.616
7.9962,0.062638,2.1717,-44.711
-4.1574,0.058307,0.33561,-8.1152
1.4818,0.049173,1.7009,5.5836
1.4932,0.047018,0.28358,-4.9546
0.27254,0.046986,0.029417,6.9017
-1.2977,0.05138,-2.5532,9.5732
-3.8343,0.051317,-0.75669,-5.8976
-1.7136,0.050794,-0.41364,19.097
-0.72304,0.051316,-3.9782,1.3294
5.7255,0.052771,2.3134,19.508
-36.266,0.05628,-1.0497,53.967
0.58562,0.053492,0.27872,14.95
2.5888,0.054329,-1.6164,-18.321
1.3996,0.050659,0.47247,7.3753
0.045807,0.014114,2.0378,-6.0259
0.56357,0.011508,1.9704,17.661
-0.22819,0.01212,-4.2337,-9.8328
-0.40731,0.044249,0.43364,5.8137
-0.32068,0.044186,0.50517,-9.3571
3.2886,0.043647,-0.57677,2.6123
2.1953,0.043451,0.20864,5.12
6.1888,0.046432,-3.3497,3.5984
12.375,0.037059,1.4871,-3.4175
0.098018,0.025809,1.5656,-0.83491
14.332,0.023338,1.9704,-30.705
-0.49898,0.021874,2.1593,-18.484
7.3348,-0.008753,2.0497,-8.1104
-2.0196,-0.005828,0.78231,7.4514
0.44841,-0.006189,-2.6219,19.358
-0.62346,0.009148,-2.5545,3.2542
-4.5736,0.009325,4.742,2.6834
-0.89945,0.008786,-1.3649,-5.9222
36.438,0.008483,4.9705,-3.4645
11.968,0.00913,0.88717,-9.5361
-7.3838,0.016389,1.324,7.098
-9.5767,0.006083,1.5275,5.1556
20.362,-0.001609,2.1323,9.2105
-10.053,-0.00637,-1.0288,-23.719
-0.24105,-0.011007,1.5615,-9.9699
-2.0189,-0.011268,-2.2308,3.492
0.073318,-0.011704,-2.01,-6.0518
0.2319,-0.008924,0.60737,-7.8303
2.3155,-0.008988,0.053899,0.6739
-4.5648,-0.009526,1.272,4.6683
-29.138,-0.0097,-1.3176,27.101
-13.374,-0.006351,-0.25096,3.7045
-26.304,0.000346,0.61084,72.188
-10.012,0.000425,-0.78568,-18.979
4.0294,-0.004915,0.39418,10.851
5.6774,-0.011651,0.83307,18.522
3.1391,-0.009153,-1.2266,-5.0543
-2.0628,-0.010084,-5.694,4.2075
-0.2167,-0.010381,2.5269,2.7637
0.068057,-0.01444,-0.20576,0.68525
1.8911,-0.014503,0.66576,5.7644
-5.8194,-0.015042,-0.066182,-2.1411
-35.366,-0.015238,2.3442,29.841
-12.108,-0.014969,2.4859,-14.005
0.46901,-0.016677,-1.1023,-18.246
-3.0847,-0.018289,0.50118,-0.53836
-9.8396,-0.014281,-0.46896,-25.259
-7.1808,-0.006133,-1.5301,19.362
2.0599,0.006539,-1.3897,-6.2388
1.0623,0.006936,1.7179,-7.402
-0.086559,0.007271,5.1637,-4.7958
-0.59275,-0.013117,5.1061,-1.8742
-0.36243,-0.013181,3.7776,1.4299
3.6764,-0.013719,2.8707,2.1494
14.235,-0.014121,4.1061,7.357
7.6749,-0.016773,1.0228,-0.46452
-1.5097,-0.022902,0.58457,0.69451
-8.8744,-0.014812,-0.36196,16.102
-11.438,-0.001918,-0.9071,77.282
-9.3652,0.014381,2.2568,-30.322
-0.39547,0.00273,0.24713,2.7517
-0.44705,0.003256,2.1798,6.4635
0.12679,0.002874,-1.8994,9.7447
-0.89689,0.004299,-2.032,-3.9837
-3.5785,0.004476,-3.4355,10.445
-2.1323,0.003937,0.48255,17.49
-38.827,0.003741,3.118,-9.9775
7.1485,0.007092,1.5346,-1.474
23.264,0.007407,1.1464,-26.74
9.4712,0.009795,0.77491,-11.607
6.4251,-0.003896,0.92977,9.1725
-0.6596,0.00031,0.31866,22.293
-5.0957,0.000381,0.60899,-10.683
0.24369,-0.001364,-4.6834,7.929
0.44323,-0.001779,-5.4875,-12.14
0.81994,0.000139,-0.24517,3.4818
0.27857,7.5e-05,-2.4736,-9.589
7.3321,-0.000463,-3.9306,-11.62
8.9061,-0.00066,-0.64517,-20.712
19.339,0.001548,1.0965,6.9415
20.03,-0.001323,-0.0167,-16.874
15.085,-0.004663,0.61177,-30.967
6.4628,-0.002779,-0.78337,-23.962
-4.4993,0.001618,0.28052,7.3589
0.86919,0.000526,-0.90414,-12.617
0.21626,-0.000954,1.7785,3.5195
0.39059,-4e-05,-2.9007,6.1258
0.37657,-0.004515,0.44169,9.5473
0.94988,-0.004578,-1.3868,1.6015
-11.089,-0.005117,2.8813,6.4709
-11.725,-0.005313,-2.0833,16.004
17.46,-0.00256,-0.69164,-20.943
4.7692,-0.000873,-0.57984,6.6411
1.1579,0.00592,0.24864,6.4987
6.9931,0.004344,-0.2215,28.779
-0.2204,0.000885,-1.7576,-32.026
-5.9994,-0.031061,-1.4173,8.6482
-1.6782,-0.030908,-0.60964,17.51
0.010189,-0.031312,-0.33881,-6.5087
-0.17931,-0.002775,-5.0714,-7.4372
-6.9429,-0.002839,2.2501,1.167
-14.369,-0.003377,0.36814,11.561
-26.715,-0.003547,1.4536,-4.5059
18.877,-0.004758,1.0702,14.998
1.3653,-0.019194,2.257,-24.993
4.3377,-0.028097,1.0855,-10.211
4.6477,-0.029156,1.4904,-13.456
-1.4734,-0.0267,-0.59575,10.915
-0.18892,-0.024538,-0.93041,-13.486
-0.99666,-0.027199,-1.1478,-1.7244
0.017441,-0.027614,-0.92694,0.38181
0.31887,-0.034284,1.3404,-1.7217
1.7652,-0.034106,-2.0631,-3.8675
7.7529,-0.034645,-2.97,-4.1981
2.8371,-0.034842,-2.6596,-0.74041
-10.436,-0.031028,-1.6429,-3.0619
-11.61,-0.023782,-3.4311,-32.603
-4.1606,-0.015705,-2.8276,-2.2453
6.673,-0.015731,-1.2478,31.335
2.1514,-0.020705,-0.95889,37.98
-6.6793,-0.061044,-2.9935,-6.2207
-0.29458,-0.063531,-2.1859,-25.559
0.28105,-0.063947,-0.29008,-0.20268
-1.3223,-0.030349,1.6523,-4.4311
-3.2757,-0.030413,-2.3262,-8.977
4.7011,-0.030951,0.11687,-9.0075
11.981,-0.031148,-1.7727,-11.525
-6.5863,-0.028621,0.41895,9.4036
-0.48919,-0.03411,-0.094244,-10.262
-20.645,-0.041861,0.95923,9.7202
-7.7119,-0.049034,0.76409,-8.4249
7.4214,-0.057554,-2.322,30.646
-2.2244,-0.053594,0.84331,-18.405
1.6658,-0.055129,1.026,-8.9434
0.062009,-0.055439,1.6468,-5.4622
-0.41336,-0.066682,-4.4109,-9.1656
-4.7985,-0.066746,-2.2643,-8.6615
-8.528,-0.067284,0.003732,-8.542
-23.523,-0.067481,-0.66085,10.716
-5.5403,-0.064864,0.48081,-6.2059
24.576,-0.064499,0.79262,-17.772
2.7811,-0.063949,-0.67891,36.686
-5.8341,-0.055688,-1.074,18.841
6.2872,-0.055038,0.51484,-10.689
0.40871,-0.065384,-0.46982,12.06
-0.56165,-0.061151,-4.1622,-15.628
0.28677,-0.061664,-1.9163,-12.497
0.203,-0.058174,3.276,11.475
0.67275,-0.058238,-1.6275,-1.446
0.20842,-0.058776,0.5156,-8.5265
6.864,-0.058973,0.60101,-0.59387
2.203,-0.058511,0.34268,-14.865
26.202,-0.065143,1.2545,-22.656
-23.263,-0.061916,-0.96704,57.876
3.6494,-0.059562,0.61282,-5.2939
1.0687,-0.068717,-1.1483,-6.798
1.1308,-0.068849,-1.183,9.7508
-1.7444,-0.066178,-0.50032,-8.9374
-0.36705,-0.066501,0.57052,18.444
-0.1628,-0.064636,-3.9371,1.4404
2.1453,-0.064458,0.6594,-0.90544
7.5419,-0.064997,-2.2975,-4.536
0.67427,-0.065194,-1.4121,-12.728
6.8548,-0.063187,-3.0705,-13.625
-12.519,-0.067399,1.0913,44.509
23.488,-0.069033,0.21982,-38.908
2.6589,-0.06941,0.79968,-2.7284
19.895,-0.073412,1.1636,-2.7325
-5.9492,-0.054935,0.25391,40.516
-2.0775,-0.058271,-1.9385,-18.447
0.074871,-0.058686,3.2574,-7.7406
-0.32054,-0.069236,-1.0503,9.8059
0.87666,-0.069299,-1.6287,-2.4149
6.3374,-0.069838,-2.6107,1.3545
5.6529,-0.070034,-1.5003,-11.363
-2.5503,-0.068455,-2.0586,-23.884
-0.19807,-0.070328,1.7782,-22.45
6.8536,-0.06267,1.6317,-16.243
2.0245,-0.057576,-0.16345,-17.463
-0.18939,-0.054391,0.87544,22.458
3.4237,-0.030863,0.59077,18.182
1.1,-0.030825,1.1984,-3.2814
-0.32887,-0.031183,2.2942,-6.6001
1.1903,-0.061421,0.4116,-7.1786
1.4267,-0.061485,5.2581,2.9006
2.7259,-0.062023,0.25119,-6.43
22.291,-0.062459,3.3866,-16.572
18.596,-0.063883,2.2533,-4.5689
9.0653,-0.043035,1.8401,-25.935
-3.2922,-0.059368,0.71855,3.0728
8.7531,-0.060208,1.0234,-5.9223
2.0447,-0.045357,1.6623,31.424
3.1122,-0.003239,-1.5724,-1.5776
-1.4452,-0.005724,1.0603,9.5092
-0.2664,-0.006192,4.9061,-2.6096
0.1372,-0.033919,0.74847,3.5369
-8.5407,-0.033982,5.045,10.091
-7.2112,-0.034521,3.3631,-4.9144
19.789,-0.034717,3.2985,-9.9818
23.285,-0.036521,2.7651,33.972
-1.2154,-0.017978,0.82694,26.106
2.2495,-0.0075,0.63041,32.063
-0.36215,-0.004576,0.46027,-7.3068
-10.287,-0.005205,0.84916,-11.736
5.4224,-0.05132,0.9395,-26.462
0.11078,-0.041158,1.6721,-14.025
-0.39413,-0.040132,-3.082,-6.2941
