MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.7402,-0.038595,-0.006957,-36.226
-1.8993,-0.028658,1.1139,-7.0737
-0.80864,-0.032706,1.5798,-28.487
-4.1422,-0.024507,0.39721,-6.2084
-6.9153,-0.030953,1.1722,-18.743
1.692,-0.000689,1.8055,-1.3341
1.4141,-0.019271,1.8069,-40.125
1.1619,-0.01555,0.35277,5.1909
-0.77174,-0.023382,0.20415,-12.745
-3.8414,-0.02294,-0.33543,3.4402
0.12995,-0.008495,1.0354,-0.8744
-3.1141,-0.004986,0.94582,-14.165
1.2984,0.019546,-0.75597,-4.2202
-1.3397,0.015821,-1.5046,6.9388
1.2022,-0.004742,1.1663,-28.97
-8.9136,-0.016407,0.45653,-23.938
5.8437,-0.01696,2.2433,-30.423
-3.6977,-0.01328,-1.1643,4.7805
1.7988,0.008919,1.1107,10.546
-4.8026,-0.00078,0.12736,66.14
4.9891,0.031594,-0.43236,5.2437
-0.2485,0.042191,0.053057,39.404
4.6928,0.050113,-0.97611,-12.886
1.549,0.024379,0.70931,-8.4508
-3.663,-0.019223,-0.96748,-19.431
-7.4875,-0.033415,2.0339,-39.122
-7.8879,-0.039106,1.8797,-33.331
4.3914,-0.01606,1.07,-33.299
-8.7241,-0.037438,2.3568,-46.509
0.62996,0.000225,-0.22582,36.769
-2.0329,-0.009496,0.97418,-24.515
-0.67435,-0.03268,-0.35915,-2.9209
1.4946,-0.031841,-1.8439,-18.642
0.26125,-0.044277,-1.1835,-21.307
-1.7751,-0.045403,2.2874,-11.497
-2.2292,-0.031601,-0.82721,-5.9869
-2.2979,0.0336,0.771,-19.917
3.5723,0.024847,-1.4276,31.142
-0.92171,0.026382,-0.38178,1.2576
-9.0509,-0.039167,0.033502,-34.06
-4.7388,-0.04634,2.9203,-27.42
-2.9435,-0.000245,1.0877,66.833
-3.6232,0.056305,-2.5373,60.424
0.85709,0.088668,0.42934,72.643
1.5448,0.099934,-0.53039,-6.8285
3.5591,0.076635,-1.57,-18.793
3.5237,0.067704,-0.44914,20.092
1.2415,0.066204,2.0363,-0.52299
5.8272,0.017204,-1.0905,7.8715
9.4541,-0.013836,0.83588,-35.32
0.25784,-0.025458,0.35671,-20.854
13.496,0.063705,-3.453,117.15
15.195,0.04118,-1.1162,-29.706
-1.8144,0.002062,-0.74884,-25.728
-0.20293,-0.011082,-0.49884,-8.4376
0.001624,-0.032288,0.29282,-31.143
-0.5941,-0.039556,1.1081,4.0853
-2.9583,0.000875,-0.85648,50.046
2.5562,0.029083,-0.41065,-12.494
2.7425,0.01809,-3.1502,1.8159
3.9041,-0.011367,-1.102,9.8354
10.28,0.080434,-1.5756,114.77
13.881,0.036793,-1.3548,7.7104
-3.6148,-0.037129,0.68548,-46.807
-7.8206,0.001891,-0.37772,51.858
-3.099,-0.018264,1.3896,-34.614
1.4755,-0.033593,-0.61036,-28.249
-2.9136,-0.045886,1.3563,-24.204
-0.37037,-0.040145,-1.3784,-6.0258
-2.6001,-0.040743,0.482,-4.8153
-1.5462,-0.027331,0.70284,26.47
1.9771,-0.021675,-2.1867,-11.77
1.1546,-0.009752,-1.8135,-2.3508
0.75335,-0.02161,-0.91215,-27.667
3.7466,-0.023013,-1.2913,-8.7508
-0.97133,-0.003901,-1.101,-39.368
-2.5842,-0.032298,1.0108,-44.479
-1.9617,-0.035217,2.0781,-34.25
-1.0001,-0.043213,1.0781,-27.535
1.7794,-0.038997,1.0448,16.135
-1.7481,-0.070187,0.11007,-14.862
-0.79676,-0.053612,-0.15451,40.724
0.87242,-0.028612,-1.2337,6.909
-1.018,-0.025176,-0.72326,1.4687
0.75037,0.025574,-0.72505,0.46314
6.2078,0.026889,-0.42366,1.6472
-5.6609,0.023998,0.32217,30.663
5.1684,-0.028729,0.86245,-5.3042
-9.2646,-0.008789,0.24925,35.135
8.6795,0.008382,-1.5834,-3.6362
3.3244,-0.008332,1.0416,-27.796
2.7601,-0.001577,-0.31672,-4.4264
-0.76737,0.006936,1.3486,51.977
4.3744,0.02611,-0.84102,-21.238
-3.4642,0.044566,-0.095191,9.1729
-0.021231,0.033552,-0.58477,1.4826
-3.5691,0.005521,2.6634,-18.798
4.124,-0.015827,-0.48518,-31.989
13.822,-0.002965,1.1607,-3.373
7.9327,0.004623,1.1259,-31.99
2.2937,-0.003695,-1.2623,-34.976
-6.0632,-0.004275,-0.3699,26.878
3.4087,0.054074,-0.7199,49.893
4.7035,0.002171,1.0218,-18.938
1.8567,-0.002998,0.51205,-11.459
2.8197,0.034649,1.0475,33.201
2.3078,0.025199,0.3433,26.712
2.8634,0.045252,0.10371,12.746
0.73374,-0.001777,0.15192,26.666
-5.5113,-0.004747,-1.7217,-32.925
6.9692,-0.004704,-0.22586,-1.1341
2.9328,-0.001193,-1.0606,-36.551
-2.152,-0.015223,0.22623,-31.712
-5.6617,-0.006927,0.96859,23.192
-2.0952,0.069475,-0.031412,104.01
-10.671,0.10626,1.1603,103.35
4.2615,0.083591,-1.2995,-10.17
2.0666,0.042511,-0.71405,-12.61
3.571,0.03319,-2.7682,-12.799
2.5296,0.012163,-1.3328,-14.265
3.5584,0.001932,-0.70959,-13.845
0.94591,-0.020979,1.5418,-41.311
1.6655,-0.023252,2.3876,-18.145
-6.3068,-0.008172,1.6529,-19.688
3.2109,-0.00967,-1.2853,10.477
-1.2204,0.0199,-0.16793,8.3555
-7.9341,0.12571,-1.4929,174.25
5.429,0.089073,0.098741,11.615
3.7391,0.057832,-0.88598,-2.0063
5.7549,0.050266,0.27444,18.954
4.226,0.05212,-1.6797,-11.235
6.0005,0.022562,-0.74431,-11.276
-0.11429,-0.017577,1.4289,-13.981
-1.208,-0.013604,1.1053,15.478
2.7505,0.004845,-1.8239,46.344
-1.6192,-0.007362,-1.1086,32.326
12.667,0.04338,0.4532,106.32
3.175,-0.004045,0.020561,-35.156
3.7098,-0.02316,-0.57944,-27.615
0.66492,-0.031329,0.68723,-20.296
0.19988,-0.039552,2.2025,-13.567
0.2669,-0.03063,-0.26208,-13.282
-0.89269,-0.022967,-0.041245,-14.822
-0.92284,-0.023013,0.044172,-13.387
-3.9646,-0.010222,-1.0576,25.008
7.0893,-0.011502,-2.3562,6.4416
-0.8184,0.001168,-1.4854,13.233
-0.18407,-0.010927,-0.89512,-30.135
2.6978,0.021316,-1.5333,24.205
1.7818,0.008309,1.059,-35.267
0.55841,-0.014297,1.059,-25.226
-3.1927,-0.027672,0.27571,-22.332
-2.1016,-0.051644,-0.53401,-16.078
0.72517,-0.05087,0.17641,-6.9681
-3.9601,-0.04627,-0.002758,3.2673
3.6262,-0.03191,-2.0173,-7.5979
6.8411,0.033774,-1.0191,11.947
1.2395,-0.001087,1.2823,-32.719
-12.749,0.008359,-1.3219,8.5965
2.8194,0.012279,0.49337,-10.896
-9.4803,0.010441,0.90517,-9.6063
1.598,-0.004792,-0.10247,-24.403
-0.31333,-0.020218,1.7725,-24.413
-5.195,-0.018952,1.7142,-16.993
-0.89828,-0.008223,-0.27052,16.56
-1.4283,-0.014189,2.1399,7.0708
-2.7523,-0.011671,1.0107,12.206
4.2615,0.035325,-0.92886,10.966
2.4374,-0.022451,-0.25565,-14.54
0.41517,-0.012128,-0.50426,8.5194
2.8138,-0.000262,1.1416,-24.465
-4.8043,-0.003458,1.2319,-31.382
-7.3095,0.032078,-2.0813,97.758
2.9173,0.025918,-2.364,-9.6889
1.5357,-0.018049,-0.43898,-28.349
0.90445,-0.034928,-0.39731,-30.679
0.15601,-0.022683,0.042965,2.5993
-0.79722,-0.031359,0.10338,-20.29
-0.20443,-0.028695,-1.6758,-14.905
-0.94446,-0.03151,-1.7904,-14.12
-0.89312,0.029209,-0.81716,0.8993
-0.69957,0.025275,0.83423,51.508
0.49228,0.030979,-1.2949,-20.151
6.7194,0.059676,-1.0297,111.71
9.9946,0.03789,-0.79285,-23.103
3.2825,0.003901,0.099507,-33.6
3.829,0.001318,-2.0505,-16.16
0.75711,0.065385,-0.73383,56.035
-0.99276,0.04408,0.53145,7.5132
0.73899,0.01819,-0.43313,-20.926
2.2482,0.001182,1.7127,-14.641
0.12933,0.016027,-0.20188,23.119
3.3655,0.014344,-0.25367,31.288
3.58,-0.001885,-1.3773,-18.978
2.9484,-0.008387,0.26855,2.7382
3.1123,0.03706,-0.44117,17.146
-4.1909,0.001275,-1.2544,-36.39
1.3578,-0.00904,-0.23701,-23.986
-1.7783,-0.019986,-1.337,-4.7458
4.3889,-0.023682,0.32966,-23.851
-2.7054,-0.043758,1.9949,-2.8979
-2.1958,-0.033033,0.10535,31.538
0.41828,-0.021831,0.026188,26.448
3.2978,-0.006098,0.1616,8.5826
-0.43986,-0.005651,0.95981,-12.023
2.9851,0.010086,1.1362,14.111
5.9719,0.010255,2.257,10.102
-11.747,0.026198,-2.4027,14.135
8.9462,0.052567,0.33412,20.024
0.85346,0.023865,-0.77352,11.003
2.4895,-0.014074,-0.07352,-28.382
-1.6421,0.008258,0.068146,0.83751
0.66651,0.006233,-0.11658,-7.509
0.31999,-0.000433,-0.60616,-17.699
0.071453,-0.002323,-0.66033,-14.063
2.2854,0.002495,1.0251,2.2965
2.5093,0.023376,0.0483,-10.859
4.8238,0.007609,-0.55031,6.925
-4.7527,-0.006391,0.095522,-29.459
0.99491,0.048644,-0.3642,84.449
1.3731,0.017961,0.69761,-18.587
0.14274,-0.011444,2.215,-28.558
-4.5516,0.006257,0.039966,59.232
3.3231,0.055034,-0.24337,-7.9736
-3.0916,0.038297,-0.47809,17.88
-3.6547,0.076975,-0.21767,63.64
7.203,0.084932,0.95316,9.8757
1.6526,0.062212,0.48858,18.76
-1.1241,0.019617,1.5618,21.43
-2.1691,0.036079,-3.0368,35.189
-3.8764,0.067092,-3.516,106.03
1.1244,-0.00033,1.7493,-4.6875
2.3919,-0.020282,0.16109,-2.6479
1.0283,0.005101,0.97845,-15.819
0.10599,0.02592,-2.1965,7.9459
3.2719,0.040706,1.1951,15.04
0.67574,0.029645,0.035397,-2.3312
0.84631,0.016573,1.3208,-18.671
-0.16657,-0.006085,0.54165,-9.6604
-3.335,-0.017778,1.2521,-12.876
-9.9566,0.015543,-0.72473,40.594
0.95516,0.063909,-0.74834,90.853
-1.2064,0.016613,-0.20251,-12.381
11.7,0.02446,-2.1872,-30.424
-19.852,0.02892,-1.4504,89.166
3.5705,0.083972,0.24194,66.919
-2.064,0.086523,0.066939,66.96
4.044,0.10111,-1.6164,11.179
2.0122,0.033781,-1.2011,-17.067
0.55608,0.014579,0.4593,-20.982
-1.4627,0.020098,-0.019866,12.828
-3.4781,0.000492,2.3406,-12.362
