MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9565,0.017607,-1.4771,-2.1389
2.4257,0.036736,-1.357,-0.96461
1.5777,0.056543,-0.61599,0.37289
1.9941,0.05719,0.9111,0.58956
0.045362,0.066912,0.72015,-0.92938
1.3942,0.065975,2.1146,0.10048
1.6706,0.066197,1.309,-0.47382
2.6474,0.064487,1.3167,-0.50646
1.7218,0.063521,6.8396,-0.32174
0.84779,0.061329,3.0181,-1.1363
-13.13,0.054577,5.982,0.3366
-14.596,0.048232,-3.3986,-0.3891
-14.437,0.061256,-0.4111,-2.1578
-8.4325,0.072586,0.23404,-0.98354
6.9588,0.066314,-0.69999,0.35396
-1.7627,0.066874,-1.3729,0.57062
1.9547,0.073795,1.0361,-0.94831
1.3049,0.070199,-0.94441,0.081553
1.8283,0.070128,0.52503,-0.49275
1.0624,0.066167,-0.94233,-0.52539
0.42219,0.065201,1.3806,-0.34067
-1.1097,0.063009,5.8841,-1.1553
5.5231,0.056257,-4.527,0.31766
14.765,0.05133,1.0924,-0.40803
-1.2617,0.053357,-1.3951,-2.1768
3.9796,0.07482,0.25003,-1.0025
-3.4242,0.08532,0.31601,0.33502
1.7682,0.081557,0.04309,0.55169
