MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2161,0.043753,-3.0079,-5.2153
-5.6803,0.037285,-2.1482,0.80764
-1.3254,0.043728,-0.84538,-1.6625
0.81072,0.043728,-3.4905,1.0771
2.5685,0.043558,0.49281,-5.6708
-1.1381,0.044509,3.163,-7.859
-0.81418,0.044085,-4.9058,5.7194
-0.18714,0.044083,-0.91274,-0.23125
12.393,0.034591,-0.37802,-1.8056
-17.036,0.047686,1.0525,51.001
1.6274,0.054954,3.4185,-18.981
1.0795,0.050227,1.6796,3.2715
-1.931,0.026632,-2.6648,4.2859
-0.69135,0.027265,1.8414,-5.4106
-2.1992,0.027263,6.2845,6.6887
-1.2836,0.04281,10.689,-1.6203
-0.35105,0.042707,1.3269,1.1324
-2.1185,0.042714,0.55672,-5.103
-2.5424,0.043124,3.4901,1.6741
-12.335,0.036278,-0.62592,7.3526
1.0006,0.027104,1.0192,40.789
-13.526,0.044298,0.22477,-6.5794
9.4893,0.015624,0.24075,-37.811
0.34407,0.015619,-0.42314,-1.9085
-1.8396,0.041509,-7.2676,-10.544
0.45552,0.04061,1.8887,-5.2907
3.793,0.040607,1.9567,6.7586
-2.209,0.026219,-1.8634,-5.4254
-0.98548,0.029434,5.1741,-1.1976
1.3471,0.029434,-4.396,-2.633
-2.5643,0.036644,4.9123,16.844
7.5026,0.034251,0.74632,-9.7525
9.6047,0.033074,0.54146,-16.441
-14.849,0.047036,-0.052987,-24.634
-4.4675,0.046048,1.863,-2.8914
-4.2598,0.045661,-1.0259,19.111
-0.070811,0.010371,1.5547,-1.3992
-1.3212,0.017991,8.0109,-1.1457
0.33155,0.018071,4.729,-0.046437
1.8855,0.039335,3.4838,2.2945
0.65175,0.039232,0.54633,-4.6027
-1.5223,0.039232,3.1512,3.1119
1.7982,0.037849,-2.8155,3.014
9.8103,0.032528,-0.75644,-13.758
12.289,0.022422,0.76369,-18.871
-3.9473,0.010567,-1.0557,-9.5645
8.901,0.008207,0.48522,-17.846
-1.217,0.006187,2.4713,-5.7187
-1.4124,-0.044728,-2.5481,-7.7543
-1.8506,-0.044075,-5.7168,-7.9758
-1.8129,-0.044078,1.2262,-0.7765
0.35542,0.016717,4.0311,-0.63553
1.9774,0.016693,-0.48143,5.1423
4.0876,0.016692,-1.4016,-5.3682
4.4898,0.01531,-6.7682,-8.6161
8.9998,0.00956,1.1408,-8.6626
15.6,0.011912,3.0859,-18.676
18.733,-0.006734,3.5165,-20.77
-1.9547,-0.032469,0.70746,-31.951
7.2659,-0.038244,2.6436,-15.324
-0.92154,-0.031155,2.5491,-9.5093
-1.5183,-0.031044,1.3304,-0.88087
-0.25203,-0.031047,-1.3266,-8.9566
0.97521,-0.04535,-3.8467,0.55941
0.30365,-0.045453,-6.8842,-6.3628
-2.0196,-0.045453,-1.6293,8.3018
1.7864,-0.046836,1.754,-2.8711
5.3801,-0.044845,0.088031,-12.543
4.4055,-0.040565,3.4832,-26.956
-4.3819,-0.043877,-1.1363,8.7504
1.3608,-0.044817,-0.6203,4.3684
-4.5801,-0.03302,0.59081,10.296
-1.3424,0.008476,3.1714,-10.089
-0.90519,0.007756,3.4276,-2.3859
-2.1356,0.007754,-2.1793,-5.1366
3.6213,-0.032319,-0.22445,3.4293
-1.5924,-0.032422,5.188,2.8071
0.4781,-0.032423,-1.9821,2.4467
0.50914,-0.033805,-1.9738,-5.5012
18.347,-0.029461,-0.43973,-1.4727
0.7884,-0.012002,-0.96959,-21.311
-8.2822,-0.012162,1.936,18.82
5.3984,0.003491,0.52694,-22.962
-7.3475,0.001741,0.11305,9.9912
-1.1867,-0.031884,-0.006382,-3.8695
-0.81943,-0.031483,-8.7501,-11.416
0.87028,-0.031486,-0.43208,7.2833
-2.8159,0.006481,-3.9272,-3.0257
-1.3631,0.006378,-0.064715,2.2521
-1.4522,0.006378,-2.5849,-3.0084
4.8626,0.005006,-1.7265,-14.831
-1.4438,8.9e-05,-0.99249,-12.203
-18.88,0.000125,-4.9974,-4.441
7.4168,-0.001221,-0.4418,1.5653
7.5007,-0.005729,0.62417,-21.817
13.303,-0.032892,1.0103,-24.639
-0.19611,0.006634,1.1409,-14.3
0.12261,0.005761,3.1971,7.0539
-0.55808,0.005758,8.4152,0.40325
0.22872,-0.032839,2.57,2.0442
1.0124,-0.032864,-4.1425,0.147
1.7351,-0.032865,-1.0126,-1.1134
-1.5379,-0.034247,-4.1293,25.589
4.6625,-0.025759,0.12974,-24.133
-15.213,-0.005268,-0.85012,23.454
1.7664,-0.001628,-1.6196,9.4602
-0.86077,-0.000512,-0.27859,60.053
1.2569,0.012224,2.4575,22.681
-1.1095,0.006299,1.0881,5.4454
1.8701,0.005396,-2.8057,6.5489
1.2631,0.005393,3.0874,5.9232
-1.3184,0.004486,-0.53274,-1.9858
-0.73142,0.004383,7.3548,-1.3581
-1.9386,0.004383,4.1096,15.882
0.16812,0.003,-2.282,5.1086
-14.479,-0.000695,0.57698,0.98707
-10.298,0.001606,-4.2529,15.324
0.39195,0.004321,-2.6723,0.68013
-3.5877,0.005202,-1.5314,-2.1768
-5.9475,0.011646,-2.5452,2.926
-1.0342,-0.050324,0.38533,15.14
0.71121,-0.049964,-3.9584,6.7688
0.002868,-0.049966,0.30964,3.8181
0.74917,0.004121,-5.1355,-4.3159
0.43912,0.004017,-0.648,-1.2381
-6.5524,0.004017,9.2819,8.7515
3.0331,0.00313,2.2402,-6.6715
6.4983,0.000983,2.0992,18.307
8.3215,-0.012477,2.1444,-15.331
24.183,-0.044605,1.5749,-33.725
11.24,-0.068073,-0.38411,4.3181
-4.4954,-0.065566,0.127,1.2709
-0.040763,-0.010079,0.28257,0.83528
-0.34604,-0.00954,3.9138,9.5888
-0.57341,-0.009543,-0.96813,-0.51194
0.4802,-0.051239,0.91174,-4.721
-0.45758,-0.051342,-4.4008,0.83181
3.1239,-0.051342,-2.9209,-1.9786
-15.208,-0.04631,1.2874,11.573
-35.931,-0.021785,0.82146,8.1019
-16.824,-0.00394,-1.3334,18.739
-1.5148,-0.002376,1.6472,4.97
-4.0229,0.012401,0.063125,29.638
15.064,-0.004598,2.7992,-30.759
-0.76835,-0.037983,-0.87019,20.405
0.13285,-0.03783,-3.9389,6.0587
-0.8976,-0.037833,1.7791,-0.442
0.98198,-0.010896,4.309,1.674
0.85566,-0.010921,2.3965,1.5767
-0.91994,-0.010921,1.2763,-1.3837
1.5547,-0.012304,-2.6903,2.3684
4.7397,-0.009429,1.2187,0.19689
-11.391,-0.009386,-2.9112,10.834
11.884,-0.008831,-1.3806,-9.4851
20.414,-0.049483,1.7104,-31.817
-3.7404,-0.044411,-2.5535,-3.8892
-0.81341,-0.021342,0.027045,-1.7498
-0.89343,-0.019987,0.45829,-3.3464
1.0294,-0.019989,-0.49865,0.97793
-0.33312,-0.039105,8.1562,5.0689
-1.4629,-0.039208,5.0437,2.1717
-5.8689,-0.039209,7.0736,3.4863
1.4864,-0.040591,-1.0431,-6.4366
-0.815,-0.034108,-1.5341,-9.7582
13.273,-0.01573,-0.81393,-18.296
2.0965,-0.029933,-0.58337,14.86
-5.5442,-0.020133,-0.2174,19.728
3.2183,-0.022446,-0.55629,-6.2943
0.27533,-0.061428,3.0243,-8.2299
-0.33918,-0.060017,-1.3445,-5.6514
0.37691,-0.06002,-1.9764,-6.2271
1.6372,-0.021262,-6.0216,-4.3612
-0.20419,-0.021365,-5.3591,-1.0084
0.25121,-0.021365,2.7708,-1.4688
2.6292,-0.022748,-0.72086,-8.0417
6.2405,-0.024568,-0.48683,3.0118
3.1211,-0.016231,-0.19169,0.84857
13.486,-0.04212,2.3139,-26.77
11.911,-0.068888,-0.64516,-29.802
1.3228,-0.078761,-0.40905,12.251
-0.68907,-0.002655,1.8215,16.59
0.032558,-0.003451,1.1528,13.944
-0.84963,-0.003453,2.1708,8.8178
0.43673,-0.061292,6.4507,9.0088
1.1066,-0.061395,6.1882,-1.8134
-0.14036,-0.061395,-4.882,10.251
2.6206,-0.060415,2.5514,1.0532
-24.98,-0.039375,-1.9646,-9.6183
-10.959,-0.011615,-2.3695,20.269
1.3228,-0.003755,-0.038897,-6.6002
6.8583,0.001684,1.9021,10.093
-5.7356,-0.000454,-0.11181,14.896
-0.2519,0.005127,-0.48124,-15.19
0.15968,0.004213,3.2,-4.0866
0.63971,0.00421,-2.6569,7.3877
-1.1684,-0.004807,-1.2021,3.1287
-2.9491,-0.004831,2.9104,-2.6185
-1.1244,-0.004832,2.8653,-3.2289
1.9278,-0.006124,-0.45138,-12.852
-31.664,-0.009987,-0.16735,6.6766
-17.202,-0.004061,-1.7722,-27.637
15.056,0.001176,1.1583,24.845
-19.243,0.009109,-2.0257,28.463
-4.844,0.010551,-3.2146,-22.234
-0.39992,0.012417,3.516,1.0299
-0.68442,0.011652,-2.2778,-0.19162
-0.49404,0.011649,-2.7597,-1.2673
-0.48428,0.002938,-0.67984,-0.001344
1.4487,0.002835,-1.0423,-0.42357
2.2655,0.002834,0.56252,-1.534
0.4167,0.004362,7.2459,4.4181
-10.639,0.003076,2.1549,23.347
-4.1644,0.001693,-1.725,11.458
-22.871,0.014249,-1.0944,-15.185
-13.865,0.020673,-0.75345,28.333
4.8121,0.014955,1.6327,-4.4895
-0.049112,0.024491,-5.6118,3.3498
0.053616,0.023593,-9.5805,-13.922
2.585,0.023591,-2.0875,13.378
-0.23706,0.010377,-2.8326,-7.4064
-1.5587,0.010274,0.8299,0.54637
-2.7271,0.010274,3.3598,-0.91405
0.6859,0.008891,-0.95691,2.638
-10.637,0.005154,-2.5979,15.317
-18.181,0.010081,-1.8027,2.0033
-3.0737,0.005404,-0.19718,-5.2404
6.2869,0.006611,3.0938,53.453
-15.892,0.028323,-3.8201,16.855
-0.15942,-0.002304,-1.3395,7.1198
-0.1933,-0.003202,1.8417,6.7483
-0.20326,-0.003204,3.9098,1.6476
-0.032442,0.022318,-3.7604,-2.2115
