max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.34,0.36422,2.8355,30.438
167.68,0.35338,0.1286,26.403
53.091,0.36421,1.0314,13.912
94.901,0.3642,1.5411,10.975
161.26,0.35992,1.1487,6.0968
47.355,0.35733,-0.074868,18.463
30.638,0.36421,1.7675,15.393
5.3818,0.36422,-1.6124,20.008
180.66,0.35158,-0.85265,28.427
171.95,0.3508,-0.45056,11.99
133.44,0.34408,-0.8832,16.605
105.97,0.34985,-0.81098,25.136
54.875,0.3641,1.4164,27.32
23.422,0.36422,1.8088,19.904
3.878,0.36422,4.2789,9.7652
18.987,0.36422,2.3518,10.944
51.608,0.36422,7.8727,8.0237
103.47,0.36409,5.2574,4.6606
133.35,0.36352,-0.084957,14.652
186.18,0.36355,1.4199,20.692
182.71,0.36225,-0.061346,28.39
196.1,0.35947,0.21574,19.952
164.87,0.36157,-0.2419,22.777
132.79,0.3571,1.7553,22.774
68.846,0.36108,-1.1923,12.119
28.15,0.3642,0.60009,22.67
5.2822,0.36422,-2.4798,24.753
16.064,0.36422,1.2931,27.01
50.866,0.36422,-2.986,11.714
92.157,0.36417,-1.9263,11.507
116.57,0.36356,-1.4687,15.33
170.08,0.36354,-0.7138,9.6784
202.42,0.36222,-0.94505,21.291
172.98,0.36009,0.75704,22.702
149.04,0.35774,-0.3506,31.114
104.9,0.3613,-0.053379,41.296
57.163,0.34642,0.72403,28.201
23.438,0.35875,0.34139,18.211
3.6336,0.36368,-0.88847,12.32
18.07,0.36422,0.33445,12.22
59.269,0.36422,-0.24472,6.7736
84.879,0.3642,1.19,15.681
126.82,0.36399,3.2976,15.407
181.33,0.35901,0.1275,8.4008
195.19,0.35025,1.4213,21.625
167.78,0.33969,1.0483,31.918
146.9,0.34047,-0.5843,26.669
90.211,0.34223,0.51292,9.6846
77.802,0.34545,-0.88467,12.051
19.821,0.35546,0.65769,15.101
6.4086,0.36388,-1.9972,12.554
15.506,0.3642,-3.7993,13.225
37.959,0.36419,1.9966,17.446
99.23,0.3642,0.056303,18.174
160.04,0.36404,-1.4861,6.1728
176.11,0.36314,1.5688,9.0164
189.88,0.36369,-1.2624,26.374
152.54,0.36052,2.2146,37.115
154.94,0.3555,1.882,13.192
107.07,0.34464,-0.59578,12.241
64.225,0.34497,-0.59337,17.409
24.417,0.34479,-0.90101,1.8029
4.6178,0.35271,-0.58087,14.679
15.543,0.36422,1.067,22.43
50.078,0.36418,1.5379,15.286
83.794,0.3641,-0.3024,14.054
132.69,0.36365,-1.6448,8.1159
167.41,0.36126,-1.8649,11.491
203.06,0.36356,0.12885,33.788
163.25,0.35883,1.5309,36.001
156.13,0.35027,0.1733,9.0041
102.69,0.33622,0.52052,26.248
68.352,0.32286,-1.8021,11.167
20.45,0.33181,-2.3847,14.238
5.8452,0.33929,-1.2646,7.8559
15.207,0.36268,2.3583,20.661
42.982,0.36285,1.6792,9.265
93.143,0.36268,-2.4611,12.271
127.29,0.36212,2.5465,8.2207
191.69,0.35807,1.8514,6.1851
172.7,0.34096,-0.82985,42.94
185.58,0.3321,-1.3278,11.405
147.13,0.32053,0.8146,11.414
103.27,0.31946,-1.4882,25.223
57.512,0.33763,1.5392,23.551
20.95,0.34512,-0.36841,15.284
2.9087,0.34891,1.6767,15.032
21.899,0.34581,-0.50035,22.438
45.718,0.34607,3.5705,11.803
83.166,0.34598,1.2552,4.1681
158.09,0.34753,2.9378,7.3376
185.45,0.3459,0.9177,11.227
177.37,0.33385,0.73645,21.44
176.8,0.32913,0.91354,20.17
144.15,0.32141,-0.5691,17.666
114.51,0.32223,0.50312,25.191
49.658,0.35335,0.70553,21.14
