max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.54,0.44796,0.14263,65.528
134.72,0.4257,0.46832,11.46
137.19,0.44796,-0.22057,63.195
162.71,0.44796,0.42666,37.485
154.87,0.44644,0.55027,21.778
181.18,0.34625,0.34402,33.938
159.14,0.44622,-0.14557,74.386
155.12,0.44784,-0.023344,58.148
124.1,0.39659,0.34263,2.3694
137.98,0.3609,-0.16918,0.10989
148.52,0.32686,-0.14626,38.12
157.12,0.33348,-0.054594,37.259
165.95,0.3653,-0.52477,39.95
162.99,0.40724,-0.18936,36.356
159.42,0.44017,0.50787,47.046
156.39,0.44796,-0.17616,61.337
174.99,0.44793,0.28564,36.212
165.03,0.44796,-0.017134,65.075
153.71,0.44748,0.70648,34.201
148.62,0.43331,0.52453,3.6728
128.15,0.3918,-1.3762,4.5396
145.91,0.35789,-2.213,1.6299
159.09,0.32353,-1.2901,3.1261
161.37,0.2947,-1.9234,55.379
166.35,0.39145,-0.018562,31.802
161.77,0.40976,0.14185,34.294
164.63,0.44634,-0.060923,37.648
149.78,0.44781,-0.31995,49.52
155.34,0.44788,-0.058145,36.511
142.37,0.44796,0.23908,83.55
152.64,0.44796,0.012688,39.396
134.15,0.44569,-0.019257,3.7688
125.07,0.41622,0.33005,3.0159
130.61,0.38112,0.36824,1.0277
149.82,0.34444,-0.13384,2.3628
149.59,0.38171,-0.76717,39.162
166.13,0.36644,-1.1624,27.42
160.81,0.38508,-0.30194,47.634
148.47,0.44373,-0.65471,34.469
155.45,0.44796,0.66126,37.465
167.67,0.44796,1.0481,43.648
154.36,0.44788,0.42029,40.839
157.02,0.44768,1.3689,14.994
146.95,0.42522,1.537,18.701
135.39,0.39575,1.4363,0.6558
143.26,0.35824,0.47445,9.2656
161.31,0.32723,-1.6276,3.2727
174.3,0.31436,-0.38596,25.65
177.6,0.41518,-0.45614,35.043
159.0,0.42465,0.17928,19.786
149.32,0.44793,0.2515,37.149
162.86,0.44796,-0.08253,36.755
157.9,0.44791,-0.34572,25.676
147.92,0.44796,0.051498,30.202
118.69,0.44796,-0.77489,29.696
123.99,0.44762,0.093164,19.904
133.93,0.42187,-0.35753,3.8958
135.26,0.38466,-0.094336,1.6414
146.93,0.3491,-0.59642,5.4643
166.39,0.35048,-0.60475,33.091
156.32,0.37509,-0.57493,23.712
174.06,0.40957,-0.014514,29.928
138.0,0.44758,1.3077,37.486
122.41,0.44796,-0.72632,39.882
155.95,0.44796,-0.16451,28.892
132.77,0.44796,0.30771,32.393
117.47,0.44796,-0.36868,30.297
130.05,0.44794,0.099375,19.198
140.35,0.42105,-0.77632,1.2281
134.88,0.38351,-0.38813,1.2073
152.85,0.34962,-0.29021,3.6629
163.18,0.33914,0.001458,39.227
164.41,0.44174,-0.99372,62.423
