max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.03,0.25308,-0.273,4.2989
159.29,0.31649,-0.85216,26.056
141.56,0.22889,-0.93202,8.007
162.67,0.22151,-0.66188,13.956
173.51,0.26869,-0.16258,25.661
154.51,0.34227,-0.80077,33.316
144.8,0.34177,-0.93827,13.218
131.73,0.29774,-1.7612,1.9219
139.61,0.33104,-0.2605,27.599
111.88,0.336,-0.51188,22.031
116.7,0.34141,-0.47925,22.396
138.13,0.34199,-0.1605,49.511
156.52,0.33225,0.64336,13.943
158.28,0.31375,0.055863,2.9479
126.08,0.25341,0.58295,1.9972
120.56,0.25868,-0.60386,1.8027
146.12,0.22997,0.037113,8.326
162.04,0.2485,-0.017748,16.85
174.12,0.26257,0.15656,19.465
162.04,0.29136,-0.23303,24.865
158.51,0.31427,0.30864,40.245
114.26,0.32389,-0.29275,12.933
106.55,0.32846,0.06489,28.375
137.86,0.33644,0.13364,26.386
146.09,0.31776,-0.062501,19.281
148.88,0.30311,-0.15,16.378
127.04,0.25642,0.40208,1.6657
120.18,0.22387,0.39028,7.5512
148.14,0.24036,-0.24375,36.197
160.8,0.23998,-0.19861,13.993
167.5,0.27287,-0.27431,16.497
171.31,0.30283,-0.53889,36.216
140.36,0.31178,0.15278,36.329
133.32,0.31072,-0.048612,8.7679
122.23,0.31513,-0.040974,31.667
145.52,0.31762,0.42778,44.877
174.41,0.31159,1.0066,4.0379
153.93,0.24573,0.66913,10.921
125.93,0.22306,0.49622,9.255
107.87,0.22269,-0.44059,0.0
139.19,0.20403,0.65038,2.4531
165.11,0.19029,1.2705,11.642
175.14,0.22677,1.0698,27.42
175.72,0.27411,0.45525,24.433
148.58,0.3126,0.071912,39.167
135.67,0.31247,0.24552,20.567
124.36,0.30445,0.22816,10.709
128.17,0.31296,0.39691,25.051
163.13,0.33946,0.40077,23.918
160.95,0.30871,0.66327,8.4948
124.68,0.26663,-0.15965,0.73846
115.98,0.20734,0.20355,0.000567
144.36,0.19171,0.09452,0.010679
171.65,0.23961,0.064659,45.836
167.85,0.30244,-0.036035,38.369
161.84,0.31442,-0.12562,42.496
148.12,0.31691,0.24105,17.748
139.73,0.33065,0.33966,45.329
146.78,0.33537,0.8223,26.38
147.38,0.33937,0.21605,27.905
172.22,0.3392,0.46991,17.343
157.76,0.30172,0.75741,23.633
127.07,0.26958,0.13449,0.0
121.69,0.23155,0.99768,0.042739
136.0,0.20922,-0.036344,2.5274
152.44,0.20842,0.3338,8.2785
163.75,0.23894,-0.2169,32.065
167.71,0.23559,-0.031483,23.435
146.67,0.26926,-0.089816,29.544
125.25,0.31954,-0.1412,34.735
128.09,0.33357,0.31643,25.109
130.64,0.34076,-0.039816,30.656
174.01,0.30593,-0.035958,31.39
148.7,0.28758,-0.34846,11.799
127.02,0.2411,-0.57137,0.0
125.14,0.23226,0.26682,0.0
142.27,0.21436,0.43279,8.1009
161.62,0.20765,-0.49707,10.927
175.08,0.20936,0.32724,17.674
167.24,0.21356,0.56265,21.004
157.46,0.22624,0.10432,22.838
137.8,0.2555,-0.17207,16.692
134.33,0.2607,0.16057,11.1
137.86,0.29581,-0.09568,24.861
168.79,0.31285,0.53318,26.21
165.25,0.28159,0.82068,0.052783
135.36,0.23226,0.39776,5.8533
122.47,0.20838,1.011,0.000338
141.59,0.19201,0.57693,8.3002
164.1,0.19613,0.072067,18.939
174.96,0.19326,1.3964,8.0224
171.09,0.20592,1.0318,16.957
146.12,0.24341,0.64846,24.04
145.17,0.27297,1.0721,17.279
128.12,0.29355,1.0297,18.705
137.07,0.31205,0.92346,66.065
165.89,0.31881,0.75231,24.217
153.98,0.28842,0.48981,6.7293
