MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.644,-0.031689,-1.8231,29.066
-1.636,0.024078,-0.17938,29.939
1.8439,-0.025626,-0.71132,-12.301
-8.7989,-0.009504,0.067148,14.699
-10.905,0.019722,-0.38563,13.637
4.6506,-0.011946,0.21784,-8.3243
-5.2622,-0.019377,1.9991,18.429
-1.2237,-0.032149,1.9595,-3.8959
6.6531,-0.004997,0.41437,-24.34
7.826,-0.018688,1.0449,-15.412
-1.9288,-0.007673,-0.6398,-9.7431
-1.0947,-0.007809,-1.2558,-0.81392
7.8909,-0.010754,2.4235,-9.4428
-0.12504,-0.016897,-0.020249,0.98568
-0.17253,-0.028919,4.6652,8.0857
-0.41596,-0.015185,3.3075,18.222
-0.40518,0.000781,2.1193,-1.1692
-2.0446,0.002071,2.0728,15.555
5.6729,-0.004238,-0.55497,-18.906
-1.2441,0.000557,-1.3987,-2.2796
3.7629,-0.007847,0.54503,7.4662
2.9113,0.000688,0.57558,10.62
-1.4373,0.001519,-0.30914,-5.3865
2.9926,0.005616,0.69989,3.4176
1.0938,-0.017239,-0.04584,-19.136
3.0483,-0.045549,-0.81459,-30.258
3.3189,-0.065033,0.87083,-14.008
3.2671,-0.009202,1.7632,-6.071
2.6395,0.001399,-0.70001,-20.138
3.017,-0.002115,-0.67153,-7.8383
-6.4512,0.002719,0.90069,18.301
4.9147,-0.008502,0.23194,-13.998
6.3793,-0.017327,-0.14931,-11.727
-4.8539,-0.006256,-2.0938,5.5513
-3.1198,0.002187,-0.80348,-1.43
2.2682,-0.005507,0.88055,-17.076
-1.9739,-0.003563,-1.0902,26.37
-6.0972,0.003043,0.71607,55.949
3.5476,0.034316,0.97649,-9.7512
-7.4721,-0.05219,-1.6312,11.311
-10.83,-0.04312,0.95565,26.694
-3.4995,-0.03492,0.55912,-24.932
-6.0684,-0.027201,1.2313,-9.8179
-6.3529,-0.024532,0.6376,27.958
-3.1533,-0.012111,-0.44365,-4.9957
-6.5343,0.00037,-0.4131,20.808
-2.9667,0.010355,-2.2228,2.9765
2.89,0.0005,-0.63879,-8.8693
4.6671,-0.023283,0.24048,-28.048
-0.3083,-0.043407,0.84673,-18.895
-0.35144,-0.053489,-2.5679,-8.5947
2.5738,0.017338,2.6245,-16.458
5.459,0.020249,1.3363,-7.6746
-0.79318,0.014005,0.61478,-1.4252
-12.808,0.029212,-1.513,35.914
10.979,0.031851,0.24326,-9.285
3.0322,0.007466,-0.36299,-28.589
-8.4461,-0.001886,-1.0324,10.239
-9.1702,0.012766,-2.9172,6.2581
7.6266,-0.000752,0.96687,-16.788
-7.3595,-0.003638,-2.0039,72.133
-0.89745,0.017308,2.4524,4.3869
2.2565,0.006301,-0.062197,-0.48815
-2.305,-0.06286,2.1552,3.0987
-14.532,-0.056328,-3.533,14.532
-13.951,-0.050273,-2.5796,-13.494
3.1565,-0.044569,0.96766,-11.555
1.9215,-0.032067,1.6989,27.972
1.0852,-0.025769,0.11766,-27.283
-8.5586,-0.017681,-2.5518,-6.2291
4.4639,-0.012461,0.3885,-0.58537
-0.78834,-0.014176,-0.90247,-16.206
2.3244,-0.026785,-1.0982,-22.41
-0.15786,-0.028599,-2.492,-10.857
1.0776,-0.045344,-0.73154,14.343
4.604,0.005331,2.3358,-1.2448
1.1408,0.003477,1.3726,0.38853
14.321,-0.015689,-0.2239,-41.137
11.13,-0.036924,0.99832,-29.998
-12.09,-0.03235,-2.2954,0.25312
-6.3659,-0.012706,-0.37668,23.374
7.7724,-0.01488,0.17888,-17.723
6.5691,-0.015967,1.3942,-8.8038
0.15866,-0.013655,0.95318,8.5003
-3.6612,-0.010837,-1.0925,-13.704
0.61518,0.000212,0.1137,-0.62506
-3.7725,0.009709,-0.15088,36.125
-3.3562,0.001226,0.54148,35.412
6.3178,0.015621,1.7783,1.5701
-18.734,0.026565,-3.6432,10.444
-8.0689,0.029469,-1.596,6.4083
-3.7958,0.029192,-0.53977,-16.015
-2.1687,0.032765,-0.62102,37.13
4.066,0.025995,0.034538,-0.59103
-1.7883,0.015079,-1.1502,7.0777
8.0589,0.00532,-0.31616,-16.693
-11.509,0.067436,-0.86189,63.178
-8.493,0.089805,-2.6556,30.631
0.10541,0.062955,0.42978,-11.594
2.206,0.012639,0.19714,-23.657
5.7207,0.008473,0.23395,16.552
-1.1255,0.018312,0.13742,10.851
-1.3693,0.021894,0.38464,-16.285
2.1831,0.030346,-0.28411,1.7162
-0.95777,0.047707,-0.71536,48.012
2.6065,0.058762,0.2402,18.741
5.3268,0.031959,0.15547,-4.5157
1.0502,0.017798,-0.3105,-11.962
-2.3034,0.039801,-0.73123,0.45955
-3.3718,0.036793,0.32502,67.988
-1.8383,0.064417,-1.0896,-11.662
2.5823,0.041452,-2.1972,-20.75
11.14,0.028237,-0.16039,-21.067
9.1462,0.013393,1.8431,-15.943
14.733,-0.015128,4.1403,-10.579
-2.7863,-0.006373,0.74655,6.7477
-1.1973,0.006284,-0.3597,-2.4814
-0.45175,-0.000593,0.24586,-13.478
1.9344,-0.002437,1.0861,-1.4342
-4.7229,0.004889,0.19516,-5.905
0.91348,0.015692,-0.17557,-13.984
2.6156,-0.00238,2.2307,-25.855
0.34859,0.009659,1.5661,10.645
0.44724,0.043687,-2.4915,-22.969
10.506,0.027666,0.54526,-20.035
10.271,0.004072,0.47374,-28.186
-10.424,-0.005259,0.27096,31.728
-7.7045,0.041277,-1.1228,38.379
-2.3563,0.024661,-0.32904,2.4001
6.9432,0.002225,0.42651,-8.1214
1.998,0.002102,-1.0832,-5.1527
0.29881,0.003985,-1.0242,4.1765
