max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9107,0.39512,1.6765,26.571
55.306,0.39508,4.0813,1.5725
3.531,0.39512,7.7161,1.5959
15.655,0.39512,1.6688,1.7564
32.714,0.39512,-1.1638,2.4456
3.3412,0.39508,-0.17422,1.4115
0.34661,0.39508,-0.51866,2.6651
0.35127,0.39508,0.51328,2.9553
119.47,0.39486,-0.1645,3.3277
111.92,0.39477,0.098698,11.772
108.93,0.39438,3.6681,11.244
63.571,0.39509,-1.6555,9.5006
5.6226,0.39502,4.3428,11.406
0.30665,0.39502,3.8734,2.6734
0.73279,0.39502,3.6803,4.9351
3.6541,0.39509,7.0935,3.6977
0.70305,0.39509,2.4831,1.1725
15.462,0.39509,3.4109,2.3961
36.54,0.39506,-2.3217,2.0944
65.898,0.39509,2.2734,3.6906
109.52,0.39474,2.5026,7.1817
114.4,0.38971,0.96576,4.0226
114.33,0.37043,1.1852,8.9428
51.259,0.39481,0.7616,11.506
3.3115,0.39516,0.80991,6.6749
1.6537,0.39516,-3.2595,1.9115
0.54192,0.39513,-3.9276,1.8493
0.36237,0.39502,1.2856,13.834
0.64342,0.39502,-0.72481,1.5958
12.0,0.39502,-1.297,2.5635
35.396,0.39501,-1.9547,4.5394
62.135,0.39501,-0.33453,3.0964
130.56,0.39501,0.019632,11.548
125.44,0.39483,0.73283,22.513
110.47,0.39441,0.22727,3.4053
60.299,0.39465,-1.1713,7.2814
8.7131,0.36324,2.077,4.3805
1.3935,0.36818,4.1075,2.0402
2.0205,0.37013,0.76447,1.469
0.45833,0.39513,0.55267,1.3193
0.83376,0.39513,-2.3827,0.39573
16.276,0.39513,-0.75497,0.79851
37.353,0.39512,-1.2626,2.133
80.203,0.39511,-2.9425,2.8828
114.46,0.39421,0.9117,6.2636
125.98,0.37775,0.69989,1.1678
95.488,0.3275,0.86934,5.7797
60.343,0.31913,3.5457,3.3896
4.5716,0.33837,2.694,6.3093
0.7281,0.34243,2.3246,2.3316
0.0,0.34292,-1.6185,0.79401
0.098804,0.37032,-3.3053,0.5391
2.7117,0.37132,0.10932,4.4082
13.007,0.3715,0.81209,1.0871
26.803,0.37149,1.7545,0.48542
69.698,0.37135,2.2246,0.59531
125.44,0.37069,2.1038,8.901
128.2,0.36456,2.292,3.5761
106.39,0.30861,0.2364,11.183
45.182,0.33021,-1.2872,4.6853
