MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3877,-0.019409,-1.4278,-16.958
6.2567,-0.012714,-0.93678,-9.9775
-0.49582,-0.020432,-1.9778,-9.1734
3.069,-0.022374,-2.2028,-18.53
-0.95752,-0.022785,1.7278,-11.146
-1.7895,-0.017358,0.039611,33.618
-0.40076,-0.016729,-3.8493,3.4322
-0.17053,-0.018186,-0.86039,5.7155
8.2167,-0.02487,3.6549,-5.2234
6.8296,-0.020245,1.1847,-47.668
-2.5592,-0.020318,0.35628,12.49
1.4661,-0.021867,1.0924,-4.6067
0.61446,0.021508,1.5124,34.534
-0.34372,0.018013,0.17348,13.448
-0.11573,0.015359,-3.5126,36.631
-0.27327,-0.017892,1.695,6.5828
0.60661,-0.014849,-0.15499,-6.9074
0.57899,-0.016759,-4.655,12.586
-2.8193,-0.015967,-1.2494,-13.73
12.917,-0.00102,1.886,-27.912
-28.809,0.016086,-1.1724,78.968
-6.0288,0.032727,0.55751,35.523
-10.467,0.033288,-0.87096,43.381
2.6377,0.029473,-0.084853,-20.266
0.61343,-0.008646,-0.18987,-26.675
-0.36762,-0.008534,3.6712,37.464
-0.30615,-0.002405,3.9101,-7.1276
-0.25127,0.015314,-5.6572,-9.4012
-0.92813,0.014104,1.8428,-14.242
-0.9577,0.012447,3.0428,-9.7734
-10.086,0.006448,0.12332,17.836
-15.711,0.009218,-0.54126,21.104
6.8598,0.002553,-2.5996,-45.867
16.513,-0.014568,0.65527,-45.936
9.3262,-0.034683,0.85179,30.847
-0.51668,-0.005915,0.5629,-0.49983
-1.9389,0.006791,0.90789,33.016
-0.36628,0.004603,-3.606,-5.345
-0.28444,0.003743,-0.042115,18.113
-0.21029,-0.000409,3.9655,33.84
-1.379,-0.001856,-1.1345,-16.526
-1.4282,-0.002414,0.065524,6.3925
2.972,0.003043,2.7461,-2.6235
-10.941,0.00465,2.2565,36.145
-0.67289,0.018772,0.12316,-6.7506
4.9247,0.01263,0.65302,-18.37
8.3759,-0.00037,-0.000448,-32.562
-1.448,0.004797,1.9607,30.691
0.81585,0.00081,1.8556,14.157
-0.32652,-0.001056,1.2668,-14.829
-0.26204,-0.001184,2.5806,-6.2957
-0.073992,0.003212,-0.061718,18.131
0.045049,0.001549,3.8383,2.0654
1.1512,0.000239,-2.3867,-2.6166
2.7749,0.003219,1.5438,-14.533
18.791,-0.001896,4.1043,-19.114
-4.5747,-0.019405,0.52092,23.84
-13.905,0.002982,-0.82422,6.0959
4.428,0.008128,-0.25269,-32.871
-3.3738,0.007245,-0.16658,5.157
-1.2453,0.002264,2.0784,6.848
-0.28258,-0.002045,-0.91049,-17.363
-0.19965,-0.004107,-4.6216,5.7452
-0.19819,-0.000631,-10.514,-19.678
1.1647,-0.002412,-9.689,-4.5437
1.0493,-0.004322,0.86104,10.149
-4.9523,-0.009525,-1.9084,4.8334
-0.62095,0.003064,-1.548,-6.0229
4.1729,-0.006286,0.24368,-15.219
-1.1969,-0.026149,-0.05146,-31.063
-1.2834,-0.010102,1.0951,28.844
-3.0706,0.004721,0.20618,23.448
-2.0512,0.010087,1.6512,-3.8111
-0.23309,0.010016,4.2123,40.703
-0.2202,0.012333,-5.1738,-10.514
-0.07931,-0.004267,-4.7412,-12.212
-0.52647,-0.006049,-3.5412,-16.353
-1.7464,-0.00741,3.5088,-1.0597
-6.0524,-0.002791,-1.1106,8.1243
-8.6464,0.005432,1.2498,12.118
27.762,-0.003516,2.6664,-38.203
2.4848,-0.01488,0.2713,-18.797
-15.758,0.006748,-1.9822,58.935
-3.6108,0.016262,-2.9211,10.739
0.75397,0.022649,3.4739,-27.07
-0.26391,0.017005,-0.96497,-18.781
-0.19867,0.015352,-2.1511,-15.823
-0.25192,0.012055,-11.043,-16.722
-0.5324,0.010274,-1.4184,12.613
-0.020363,0.008392,-3.3184,-6.0938
0.32057,0.004938,-0.56289,-19.71
-7.8157,0.004373,-1.1025,-2.866
-20.675,0.015995,-0.8358,34.888
-6.0183,0.022813,-1.6559,15.619
-14.068,0.032792,-2.5594,12.076
-6.1012,0.030271,-0.8233,19.58
-0.08961,0.008291,0.17168,-17.579
-0.25461,0.002988,-3.9422,-27.665
-0.16626,0.000409,-2.8533,9.793
-0.2356,0.01619,2.8793,19.619
