max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.033,0.2402,0.6279,3.5589
151.25,0.19535,-0.25266,1.8665
61.874,0.25669,-0.92418,3.1883
101.63,0.24582,-1.8152,3.739
125.0,0.21116,-3.152,2.0206
74.802,0.23328,-0.66029,4.0797
36.962,0.2248,3.6029,1.7943
8.295,0.23088,1.23,1.1576
153.82,0.23431,1.5362,6.6962
149.35,0.21611,2.3564,5.3897
138.56,0.26852,0.48276,17.009
113.71,0.25225,-0.87279,7.7358
69.484,0.20147,-2.5573,1.3419
26.821,0.20595,-3.6941,1.1637
9.421,0.20533,1.508,0.20891
28.154,0.23481,0.20589,1.0837
59.39,0.24353,-0.02119,3.1002
90.56,0.26219,2.1628,7.7242
122.85,0.24752,3.201,1.6921
146.65,0.19374,-0.64966,1.8017
147.66,0.19587,0.51423,2.9989
150.9,0.2136,2.5094,7.637
123.88,0.25942,-1.7142,8.5594
105.78,0.24222,0.5552,4.7924
74.784,0.18469,2.6207,2.2172
36.537,0.19411,-0.091113,1.0131
7.9295,0.19737,0.68597,0.28907
26.687,0.20544,1.3589,0.55888
59.826,0.20527,2.1068,0.14716
103.24,0.2016,0.94083,0.093485
116.13,0.18619,2.104,0.26601
145.63,0.22232,-0.94667,12.701
150.25,0.21474,0.19222,5.6029
149.74,0.20503,-0.13764,2.0224
141.72,0.23518,0.28875,10.929
112.25,0.19162,0.33319,1.3199
75.699,0.20155,1.0487,2.1411
40.489,0.19778,2.7369,1.421
9.2281,0.19459,2.864,0.015716
25.594,0.19762,1.9619,0.16991
58.542,0.19674,-1.7902,0.10012
100.43,0.19471,0.91883,0.32539
126.78,0.18042,-1.418,0.25252
150.2,0.19392,1.2313,4.38
155.87,0.2449,-1.5298,9.7953
156.16,0.2202,-0.88465,4.5814
148.09,0.22017,0.19174,4.1948
112.85,0.26272,-0.16381,12.081
70.218,0.23078,0.40168,0.63725
34.806,0.21138,0.76488,0.11284
9.2665,0.2117,-0.98304,0.47321
24.225,0.19327,-0.73512,0.12892
60.761,0.19294,-2.5622,0.77243
101.79,0.19126,-3.2282,0.37543
133.73,0.17845,0.31001,0.28297
146.43,0.17067,1.0843,0.47596
149.92,0.26418,-0.62679,5.759
152.76,0.25489,-0.38165,5.015
149.16,0.3216,-0.90526,15.351
109.78,0.29502,-0.23582,6.8848
78.381,0.18876,1.5047,0.29548
29.107,0.18489,-1.7821,0.8734
6.545,0.18607,-1.83,0.24129
25.0,0.21193,0.76787,0.15293
56.626,0.21823,-2.5092,3.3325
104.46,0.21526,-3.8252,0.030089
126.26,0.23759,-1.062,8.0422
145.44,0.1974,0.78731,0.24373
151.97,0.21174,-0.3488,2.5737
148.33,0.27631,-1.7537,8.4659
142.33,0.22091,-0.60227,2.8538
108.27,0.20227,-1.4328,2.5552
74.021,0.25897,-1.2923,5.5288
29.651,0.27509,-3.2791,3.3437
11.205,0.28051,-3.0521,2.238
22.412,0.18822,1.7459,0.73879
61.127,0.18795,-0.48122,0.4597
104.71,0.2043,0.97781,4.0955
130.34,0.19022,-1.534,0.74194
145.32,0.17813,1.7153,0.3053
154.66,0.27115,1.3792,14.603
150.43,0.30494,-2.0757,12.22
148.68,0.28427,-0.049276,3.1065
105.58,0.29546,-0.42983,6.1183
78.077,0.31061,-1.0393,3.7085
32.2,0.29736,-1.3011,0.59285
9.7151,0.2994,2.2009,1.1561
27.136,0.28049,-1.6261,2.9405
60.444,0.28049,-3.6282,0.20641
101.16,0.27298,-5.3692,0.5589
122.34,0.25912,1.769,0.02795
147.32,0.2018,-0.8067,1.408
157.4,0.27617,-1.6178,7.524
152.47,0.32076,-1.0477,27.264
146.0,0.36222,-0.94628,22.828
115.3,0.35363,0.57316,10.74
67.631,0.24153,1.4387,7.5641
37.098,0.20691,3.4519,0.013958
10.673,0.20367,1.8289,0.45399
25.785,0.30483,-0.34815,0.70823
58.457,0.30478,-3.9002,0.94511
103.09,0.30468,-3.8162,0.071206
126.42,0.27131,-1.278,1.0687
151.76,0.30547,-2.0037,10.204
151.12,0.25572,-0.18982,4.7339
158.44,0.24959,1.0803,6.7681
148.96,0.27351,0.23171,16.898
112.61,0.26799,0.50116,3.4887
72.89,0.18264,1.0417,0.8035
36.758,0.195,-0.14516,2.972
9.5663,0.20493,-0.26807,2.6568
25.334,0.20592,3.4298,0.29667
55.185,0.20677,2.6278,0.97984
104.47,0.20573,1.2118,0.51622
127.47,0.2009,2.45,3.9561
150.05,0.18783,0.89929,0.58175
162.38,0.20315,-1.3868,3.2733
153.5,0.21815,-0.81668,7.2361
146.06,0.18832,0.95971,2.6341
105.36,0.20642,-1.4458,5.0352
76.639,0.24823,3.6196,4.3975
32.813,0.24808,1.3578,2.0191
5.1362,0.24882,1.0349,0.41463
17.273,0.20493,-3.7672,0.6043
54.746,0.20493,1.3558,1.6453
101.68,0.20433,3.8398,1.5944
130.28,0.21587,-1.622,6.6147
148.46,0.21024,-0.29772,2.3897
151.99,0.23729,-2.1588,4.9749
166.01,0.34567,-1.2137,38.084
152.23,0.36054,-1.4873,19.499
113.71,0.32379,-0.24286,3.7714
72.968,0.19885,0.44764,1.2019
30.87,0.20202,0.68583,1.0831
9.8148,0.20415,-2.1871,1.6534
21.836,0.24872,0.98583,0.041892
47.985,0.24946,0.65875,0.64326
92.196,0.24942,-2.0572,1.0043
121.54,0.2455,-2.319,0.37874
148.95,0.23515,-0.11972,5.9512
150.08,0.25286,-0.68083,8.245
152.09,0.22677,-1.3607,4.151
143.84,0.21863,2.7157,3.6312
107.4,0.21393,0.31014,1.0613
71.376,0.19565,-0.84937,1.1006
30.598,0.21868,0.088827,5.4469
10.47,0.21834,0.84091,0.34214
14.975,0.21254,0.13883,0.1943
57.278,0.2113,0.86174,0.000198
99.069,0.20881,0.34577,1.7241
123.74,0.19117,-0.31603,0.20736
138.66,0.19303,1.7083,2.3987
156.44,0.19607,-1.0278,4.1259
148.89,0.23786,-1.2577,11.128
141.11,0.21768,-0.73131,4.1824
111.84,0.21439,-0.48687,5.4526
73.269,0.19261,0.40363,1.754
34.68,0.20254,-3.2582,3.2133
2.3514,0.20259,-1.4061,0.65982
31.435,0.21772,1.3168,0.07018
41.538,0.21658,2.1647,0.93108
96.598,0.2164,2.1988,0.61055
127.03,0.19062,-1.113,0.31372
143.97,0.19156,-0.38873,3.8827
148.47,0.27875,-0.54985,17.772
146.15,0.26809,-1.7297,9.3403
150.26,0.27065,-1.8533,10.27
112.92,0.22683,0.64113,1.0523
69.49,0.21841,-0.41838,1.0839
38.385,0.20631,4.0698,0.71461
11.901,0.21067,-1.2281,1.3407
19.379,0.20259,0.94481,0.7302
49.949,0.2027,0.042731,0.073736
104.45,0.20255,-0.17324,0.57872
125.91,0.19074,2.765,0.44166
149.17,0.18143,1.1643,0.9212
152.5,0.24271,1.6781,9.0192
160.71,0.30873,-0.076713,29.079
147.04,0.24806,-0.000324,6.9351
102.35,0.24612,-0.28088,6.2278
73.291,0.26208,1.2346,5.5269
36.944,0.24922,3.8478,0.38596
9.587,0.24734,1.1249,1.3155
26.925,0.21065,2.3228,0.04974
59.018,0.21016,2.6957,0.069145
105.19,0.20447,2.5048,1.3177
132.62,0.19408,-1.8071,0.2111
149.5,0.20308,-3.0327,2.4963
158.23,0.20792,0.38114,1.7019
151.21,0.30743,-0.54872,19.107
141.9,0.29855,0.90267,17.167
106.95,0.29101,0.19711,17.191
72.632,0.21287,-0.96239,0.60648
17.874,0.2125,-5.2492,0.94856
3.4522,0.21249,2.4529,0.35377
21.711,0.2503,-0.6992,2.2849
64.877,0.24934,-1.6763,0.27856
105.89,0.24016,0.25775,1.9359
125.49,0.22485,-0.40406,0.11697
148.24,0.2644,0.52025,14.331
154.86,0.25434,-2.3409,3.7881
155.53,0.28881,-1.0457,14.471
151.88,0.28252,-0.96934,10.923
115.09,0.22471,0.12511,3.4673
64.024,0.22347,-4.6594,1.0256
36.252,0.20063,-3.7212,0.1915
10.99,0.19839,2.7309,0.09787
18.317,0.21304,-0.8962,0.090314
42.848,0.21311,0.57671,0.2402
101.45,0.21234,2.9607,0.003291
124.62,0.19886,0.94894,0.40483
145.87,0.2091,0.57324,2.362
150.75,0.24945,0.41213,7.0721
160.99,0.2729,0.65727,9.5448
145.27,0.30559,-0.016342,22.255
119.09,0.25883,-2.2969,4.8196
74.11,0.22005,1.4186,1.7218
30.435,0.22135,-0.79321,1.7509
2.411,0.22133,-0.69113,0.33133
28.76,0.19931,-0.16821,0.21455
65.224,0.2025,4.8297,0.57283
101.62,0.19979,1.9387,0.467
115.16,0.19213,3.8269,1.6379
151.37,0.22116,-0.19877,2.0036
149.56,0.25129,-2.1099,7.854
147.98,0.32089,-0.83974,13.648
133.12,0.33699,-2.1133,21.011
121.5,0.25954,1.8311,6.5717
75.977,0.24596,-0.62841,0.75148
37.257,0.21588,1.5098,0.31203
10.239,0.2236,2.2619,0.56555
16.779,0.22133,0.40978,0.001035
57.002,0.22133,2.5327,0.50965
96.471,0.22133,-4.6583,0.95864
127.17,0.20458,1.9049,1.0254
151.98,0.25062,0.62923,8.691
155.74,0.31052,0.11812,33.953
145.4,0.28582,0.28826,4.6207
145.41,0.2785,-0.010355,13.868
109.59,0.25457,0.20909,7.6124
72.186,0.20719,-2.6754,1.7547
28.852,0.21048,-5.1622,0.91433
2.0707,0.21059,-1.6101,1.1775
31.212,0.23332,-4.4872,0.65557
68.383,0.23114,-2.4393,0.59008
98.301,0.21831,1.9697,0.22392
125.09,0.23735,0.007917,6.0296
138.53,0.21216,1.7072,4.0381
151.11,0.22923,2.4711,4.6781
148.23,0.20975,2.7163,1.5747
144.57,0.3157,-0.55736,46.27
116.15,0.24173,1.5871,2.2498
75.267,0.20909,1.5526,4.3621
35.388,0.2006,1.5408,0.25199
7.5802,0.1985,-2.0321,0.64834
14.81,0.21058,-4.4842,2.2207
46.585,0.21075,-3.3613,0.3946
101.68,0.21074,-0.37728,1.6539
124.04,0.19627,0.43591,0.34077
148.03,0.19272,0.13522,1.7944
145.27,0.23523,1.5241,4.8163
156.27,0.24871,1.2942,10.089
137.11,0.23068,1.8956,11.088
110.16,0.21393,2.2901,4.6496
70.655,0.19401,-3.6444,2.6102
32.868,0.1881,-2.8312,0.56112
11.827,0.20444,-3.6292,2.7411
29.457,0.19901,5.8938,0.36878
65.649,0.19713,4.6917,0.075063
104.12,0.18942,3.6257,1.3156
112.4,0.21016,-0.43609,4.3786
153.35,0.21017,0.46321,4.7537
153.02,0.21223,0.6771,8.0127
155.57,0.22396,0.94724,7.5046
138.92,0.22145,1.0986,3.5945
112.48,0.21593,-0.006928,6.7169
76.504,0.23664,-0.26643,0.18294
35.401,0.19544,-1.8032,0.92192
2.1835,0.1958,-0.60116,0.86949
21.14,0.21064,-1.4532,0.43304
37.24,0.21979,-1.2803,3.3341
96.656,0.21891,-1.3963,0.27161
