max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.395,0.35953,0.4244,21.268
216.0,0.3668,1.1688,29.194
101.64,0.35977,-2.0902,9.9331
135.98,0.37119,-0.54852,22.383
195.41,0.37116,1.2077,26.146
119.86,0.31227,-0.27074,38.653
79.037,0.33215,-1.4235,17.164
52.156,0.33109,-0.54643,3.5838
228.46,0.35866,-0.36657,4.3225
232.27,0.30589,1.1681,33.45
211.75,0.29651,2.1459,10.804
165.49,0.27407,3.1855,19.946
133.53,0.30279,-1.1875,16.643
73.358,0.30342,-0.34032,5.9056
50.336,0.33823,-2.0382,30.541
65.194,0.3308,-2.6424,5.5888
111.78,0.34092,1.793,19.121
141.71,0.33817,-1.3403,10.624
182.47,0.33576,2.3409,13.912
224.74,0.33372,-0.77296,23.904
227.47,0.33448,1.9916,28.975
220.64,0.33086,0.25134,38.385
218.41,0.30573,-1.2459,15.776
171.54,0.29868,-0.5313,33.273
124.18,0.35373,0.34565,29.689
90.209,0.3662,1.6179,23.394
46.489,0.38023,3.32,26.596
73.582,0.35366,-3.1092,15.184
106.61,0.36709,0.7762,19.398
165.75,0.37832,0.31787,20.982
182.92,0.36977,-1.2509,13.003
209.48,0.35892,1.8352,16.035
202.47,0.36395,-0.82519,26.403
202.83,0.35584,-0.21546,19.523
194.44,0.36338,-1.3127,17.299
175.78,0.3498,-0.5231,25.951
124.11,0.33541,0.22884,21.175
86.855,0.37503,0.001062,42.573
48.862,0.39588,-2.0469,24.554
70.664,0.38307,0.42398,12.728
105.34,0.39588,-0.1406,33.809
144.48,0.40625,1.2011,28.265
203.51,0.41567,-1.3677,37.735
223.35,0.40619,-0.081577,17.859
232.75,0.40008,0.15801,30.361
234.46,0.38245,0.71773,3.6556
201.46,0.32611,1.3955,8.3213
172.2,0.30252,0.41009,22.169
116.83,0.37213,3.512,10.158
71.973,0.38443,-2.1657,23.354
49.693,0.39234,3.9863,16.041
70.389,0.40848,-2.5178,33.619
101.08,0.41973,2.8676,46.233
144.48,0.43137,-2.2407,38.947
204.64,0.43129,-1.2595,28.63
218.87,0.42825,-0.098384,39.854
222.82,0.42748,1.6662,13.919
218.04,0.40608,-1.3491,14.423
187.87,0.41073,-0.1713,18.168
183.05,0.38922,-1.4317,29.839
125.23,0.39876,2.2702,32.94
74.613,0.42726,4.2174,64.853
48.806,0.4283,-1.1055,9.36
69.431,0.4045,-2.5596,27.481
103.3,0.41085,-0.049219,26.608
147.73,0.40635,1.1174,7.2713
189.78,0.39563,2.3237,2.9469
207.29,0.36808,0.93481,23.058
211.99,0.37263,-0.62561,24.119
216.96,0.35717,-0.56589,15.378
188.3,0.38868,-0.71311,74.038
171.55,0.3839,0.001475,75.464
124.95,0.35778,1.6034,28.278
70.898,0.37635,0.05064,9.2969
50.324,0.39923,0.002724,41.138
68.235,0.42941,-0.20144,24.346
97.446,0.43088,0.23397,14.431
169.5,0.4292,0.95064,11.819
203.24,0.41501,0.85689,9.6913
211.62,0.39521,0.918,25.736
224.41,0.38028,1.2576,12.824
233.27,0.34214,1.5423,17.937
199.82,0.38258,-1.1299,34.862
157.29,0.37584,0.50967,5.6288
126.72,0.37584,-3.1384,14.985
89.385,0.38834,0.85883,31.354
46.958,0.3973,0.88592,27.748
67.307,0.42066,-1.0683,33.388
107.69,0.42428,-1.2828,28.136
152.56,0.4252,0.033833,9.8288
206.83,0.42994,-1.6599,58.728
213.78,0.42671,1.2512,15.675
225.65,0.41686,1.0158,26.43
225.66,0.39944,1.5505,24.763
194.65,0.35469,0.92828,11.493
157.52,0.37579,1.0429,22.111
118.44,0.36856,-3.7302,39.835
67.551,0.38264,-0.33297,29.92
51.508,0.38256,-1.3809,5.7731
72.52,0.40352,-3.0101,19.0
106.95,0.41052,-0.27464,24.413
149.15,0.40495,-0.18297,14.731
198.25,0.40282,-1.1017,11.338
222.21,0.39759,-0.64061,21.289
236.58,0.39067,-1.051,16.493
221.45,0.38005,0.20869,30.281
198.92,0.37408,1.1615,19.238
159.03,0.36576,-1.5239,22.593
129.68,0.41398,0.403,31.927
72.866,0.41694,-0.22478,23.563
52.242,0.42089,-5.9227,17.305
62.115,0.3852,1.9731,10.384
90.843,0.39373,-0.066448,21.389
157.99,0.40517,-0.099781,28.734
200.17,0.41409,-0.84353,21.524
230.36,0.42097,-0.95742,37.089
226.58,0.41522,1.2822,14.538
218.67,0.41567,-0.28311,41.844
199.27,0.41213,-0.60534,25.739
179.13,0.40929,0.23425,35.423
128.71,0.38082,1.6862,39.618
88.715,0.38393,1.1834,31.232
47.812,0.3997,2.5355,21.735
61.458,0.42454,4.4063,20.472
113.64,0.42511,4.1417,14.832
136.33,0.42314,1.9584,16.82
194.02,0.42406,-0.23534,22.088
213.14,0.4243,-0.49923,45.653
228.46,0.42154,-0.034644,6.2575
227.24,0.38172,0.32508,16.716
204.52,0.39626,-0.59714,41.708
