max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.1,0.44553,-0.011315,71.706
150.35,0.44373,0.17341,31.855
211.94,0.4449,0.9623,31.092
207.65,0.44556,-0.54951,44.474
159.48,0.44554,0.19077,49.026
170.44,0.44579,-0.66826,35.496
172.6,0.44604,0.50049,58.057
178.66,0.44402,0.94771,112.15
128.48,0.44478,0.14632,38.146
151.42,0.44555,-0.17243,27.976
161.66,0.43796,0.11716,32.265
177.16,0.44516,-0.27868,85.661
175.34,0.44472,-0.12497,169.37
173.57,0.44514,0.018784,44.878
164.45,0.44515,-0.25899,82.474
206.59,0.44324,0.23198,54.352
136.72,0.44578,-0.56941,71.825
187.17,0.44518,0.11878,84.853
184.65,0.44513,-0.11594,59.302
143.62,0.4455,0.3417,49.986
126.29,0.44559,-0.21038,45.522
152.29,0.44494,-1.0041,20.229
156.57,0.44273,-0.36455,43.109
174.96,0.44416,-0.56038,38.266
178.21,0.43094,1.0683,33.291
173.66,0.42892,0.93708,70.426
174.48,0.4399,-0.040701,47.752
166.32,0.44474,0.15027,35.883
150.55,0.44544,0.84888,53.491
160.17,0.44535,1.0871,54.489
131.84,0.44552,0.35235,27.758
128.39,0.44592,0.15999,62.68
148.07,0.44142,0.88291,39.874
137.23,0.44577,-0.03584,62.579
152.33,0.43977,-0.071257,26.173
164.75,0.43555,-0.11709,30.017
177.72,0.40253,-0.46338,74.312
189.64,0.41974,0.30537,52.663
171.06,0.42239,0.027591,26.709
190.83,0.44537,1.2436,74.756
171.1,0.44401,1.7922,49.51
187.34,0.44429,0.70537,65.069
156.41,0.4456,0.52065,64.568
146.01,0.44491,0.92829,39.491
145.05,0.42911,0.001202,11.151
145.58,0.40199,0.98245,17.225
157.72,0.37968,0.49704,5.5546
179.13,0.35479,0.076202,27.77
180.97,0.43212,1.3799,40.006
169.66,0.43242,-0.40134,36.674
175.14,0.43987,-0.37912,51.48
179.62,0.43708,-0.63814,46.367
151.8,0.44111,-1.0395,45.524
183.88,0.43926,-0.001338,16.269
142.45,0.44549,-0.03606,50.333
151.06,0.44542,0.59658,16.132
126.01,0.4439,0.3445,27.867
138.91,0.4458,0.35075,33.845
166.45,0.44428,-0.23467,56.664
165.38,0.44398,0.019495,46.103
178.3,0.42562,-0.3768,38.543
167.29,0.42001,-0.48305,8.9929
190.45,0.4251,-0.13582,48.317
187.3,0.44206,0.63015,18.507
178.89,0.44398,-0.32124,55.668
170.97,0.44591,-0.30805,62.696
160.85,0.44547,-0.31777,29.12
136.92,0.44537,-0.060129,86.614
168.6,0.44564,-0.16221,28.307
137.21,0.44489,-0.13096,28.325
151.81,0.44487,-0.49138,57.927
174.28,0.43529,-0.46221,19.732
169.91,0.44556,-0.7585,63.294
168.38,0.44556,0.11025,43.778
163.51,0.44578,-0.84253,44.599
182.49,0.42693,0.29844,32.16
180.84,0.42556,-0.32795,33.751
168.8,0.43422,-0.66475,56.91
146.77,0.44503,0.67552,108.32
139.68,0.44562,0.70816,35.637
145.58,0.44478,-0.26892,23.735
150.47,0.44566,-0.18767,41.332
167.05,0.44199,0.25191,51.045
161.62,0.44446,0.65608,31.875
183.74,0.44312,0.68479,74.221
164.61,0.43935,0.77854,36.673
171.19,0.44602,0.32576,41.103
168.89,0.44604,-0.40827,79.248
160.81,0.44588,-0.55965,30.856
180.68,0.4431,0.25354,19.688
152.46,0.44536,0.043818,37.937
145.48,0.44444,-0.073543,15.824
147.25,0.44282,-0.025627,48.428
150.66,0.44408,0.60562,19.896
158.07,0.43893,-0.27979,28.366
172.04,0.4363,-0.27563,15.319
187.01,0.44137,0.37808,46.061
165.38,0.44575,-0.22817,74.035
173.67,0.44211,0.16905,18.065
160.45,0.44418,-0.88997,45.052
162.27,0.44556,0.25864,58.305
183.52,0.44555,0.94683,44.879
160.25,0.4457,-0.03789,75.324
132.17,0.44578,0.14475,48.012
125.8,0.44582,-0.60733,42.361
156.31,0.44551,0.89892,23.963
172.96,0.4303,1.6135,15.569
170.63,0.41876,-0.057334,31.574
170.41,0.44469,-0.078625,52.743
166.11,0.44538,0.19013,35.76
179.82,0.44333,0.78735,22.796
171.12,0.44604,-0.72168,56.248
168.78,0.44583,-0.39807,87.489
151.21,0.44575,0.74013,74.322
147.97,0.44584,-0.6446,50.945
148.98,0.44598,-0.51196,42.164
136.12,0.44562,-0.18904,58.783
158.86,0.44536,-0.68279,8.672
154.1,0.4422,-0.068208,39.49
176.76,0.43676,0.11096,22.706
176.55,0.41826,-0.16033,33.968
175.69,0.42071,0.80842,30.85
155.76,0.41701,-0.56936,37.404
146.84,0.44604,0.14661,57.449
175.65,0.44595,0.27022,37.815
152.59,0.44557,-0.16658,50.194
150.89,0.44565,-0.1263,21.512
151.1,0.44563,-0.068665,39.303
115.05,0.44586,0.004251,43.592
146.12,0.44401,-0.4895,54.697
150.19,0.43822,0.77508,28.517
184.66,0.43182,0.22925,28.157
176.84,0.44411,-0.19204,53.327
176.43,0.44471,-0.49829,42.227
159.12,0.44463,0.34893,20.075
182.82,0.44603,0.23991,54.638
180.28,0.44596,0.31352,57.081
159.64,0.44537,-0.098289,36.916
149.74,0.44569,1.167,47.945
131.99,0.4459,0.34963,36.797
135.04,0.44503,0.22254,34.989
140.7,0.44172,0.95379,21.519
147.39,0.4237,-1.1566,17.344
168.5,0.43043,0.12254,53.283
185.62,0.41649,-0.47375,39.956
168.2,0.42104,-0.455,16.178
181.61,0.43615,-0.43277,26.276
173.85,0.44557,0.4332,63.692
177.0,0.44256,0.20681,37.799
164.87,0.44492,-0.23,36.454
149.91,0.44578,0.26028,54.983
173.87,0.44439,0.96792,21.717
144.41,0.43583,0.56584,15.821
151.11,0.42656,-0.72791,27.111
163.66,0.41919,0.28667,27.286
171.35,0.42284,-0.60916,48.969
183.66,0.41035,-0.70545,22.653
164.78,0.4334,-1.1117,20.152
156.86,0.43466,-0.21448,30.152
157.86,0.44553,-0.37351,40.195
153.18,0.4447,-0.5249,38.682
151.41,0.44604,-0.4617,40.1
146.59,0.44564,-0.52143,44.949
153.05,0.44577,-0.013787,30.112
128.09,0.44209,0.13413,15.73
150.68,0.43889,-0.23462,26.104
177.88,0.43673,-1.02,38.998
180.96,0.43289,-0.41587,12.405
176.01,0.4207,-0.11216,41.758
175.46,0.43439,-0.21841,38.804
170.56,0.44495,-0.14619,37.011
161.52,0.43639,-0.78022,51.875
147.08,0.44522,-0.50661,30.303
175.24,0.44545,0.33159,43.771
160.31,0.44575,0.77187,57.45
153.12,0.44506,0.27951,35.607
154.91,0.44576,-0.17258,39.066
146.03,0.43967,0.23367,15.667
169.56,0.41621,-0.051745,20.359
175.34,0.405,-0.47258,29.622
171.51,0.44462,-0.29387,53.345
165.23,0.44522,-0.30012,52.232
150.05,0.4459,-0.1279,48.163
213.75,0.44604,0.33808,70.038
167.64,0.44497,0.63669,25.565
158.13,0.44604,-0.52512,50.256
145.33,0.44562,-0.23484,61.382
126.26,0.44592,-0.3522,108.84
131.65,0.4455,1.2957,42.303
138.5,0.44547,0.97696,20.285
165.37,0.42027,0.39155,29.046
169.01,0.43232,0.095715,28.572
166.09,0.44419,0.099424,32.387
167.53,0.44507,-0.18183,40.636
165.18,0.44558,-1.0096,15.859
159.18,0.44582,-0.59363,36.795
166.83,0.44592,-0.39502,54.572
138.65,0.446,0.39317,49.785
151.8,0.44576,-0.59155,54.648
122.05,0.44597,-0.23391,39.249
122.25,0.44587,-0.68599,50.549
128.3,0.43691,-0.27974,17.755
159.45,0.44378,0.034841,33.906
159.39,0.44531,-0.51099,28.05
186.1,0.42197,0.34272,36.676
169.67,0.43537,-0.063533,74.138
169.78,0.44596,-0.19131,58.866
172.28,0.43865,0.049661,44.906
181.68,0.44591,-0.77673,80.114
151.11,0.44533,-0.36353,48.301
175.95,0.44582,0.32674,28.16
121.16,0.44596,0.034383,60.147
136.23,0.44509,0.4573,24.169
146.2,0.4437,0.58855,34.162
162.89,0.43451,-0.19687,39.041
173.66,0.41864,0.4323,32.143
186.5,0.44474,0.33601,73.322
174.44,0.4453,-0.19524,54.998
156.88,0.44545,0.50198,44.813
166.87,0.44586,0.39295,51.361
163.59,0.44555,0.69157,31.647
154.43,0.44586,0.62976,36.992
146.64,0.44563,0.72004,58.902
163.7,0.44565,0.12768,45.818
130.32,0.44539,-0.19941,27.24
132.69,0.44308,0.45684,37.277
144.48,0.43873,0.94643,32.926
172.31,0.43481,0.40059,32.912
177.28,0.44135,-0.2957,82.732
174.64,0.44594,-0.20195,42.536
179.19,0.44578,0.095274,36.242
141.19,0.44594,-0.76375,62.578
157.03,0.44594,-0.69014,46.881
183.26,0.44553,-0.051948,44.387
121.61,0.44585,-0.88667,36.469
132.62,0.446,-0.65403,27.142
119.3,0.44558,-0.006115,24.912
137.13,0.44573,-0.12486,31.876
184.39,0.44568,-0.43528,67.946
165.95,0.44406,-0.73111,66.161
169.74,0.44501,0.79759,27.849
173.35,0.4303,0.34134,35.868
184.27,0.44565,0.088567,32.675
171.39,0.4451,0.15454,54.325
178.96,0.44591,-0.09685,56.303
138.53,0.44584,-0.50866,55.911
118.34,0.44581,-0.54338,55.64
117.32,0.44593,-0.31074,50.535
114.18,0.44541,0.46218,67.987
144.82,0.44563,-0.85657,24.041
151.38,0.44497,0.18301,32.094
149.15,0.44522,0.16218,40.075
162.43,0.44586,0.015888,54.188
148.15,0.44505,0.33464,40.023
130.64,0.44598,0.00686,41.687
114.35,0.44604,-0.97717,32.955
115.98,0.44589,-0.30356,62.429
150.56,0.44603,-0.46536,36.372
148.55,0.44589,-0.12508,49.764
107.19,0.44592,-0.067446,27.259
130.29,0.44567,-0.86953,18.983
123.96,0.44544,-0.16328,28.004
153.05,0.4401,0.026304,15.82
155.45,0.44497,0.055471,25.751
158.97,0.44601,-0.14082,59.727
149.23,0.44601,-0.44707,108.38
138.11,0.44604,0.22515,39.294
166.53,0.44588,0.21612,31.009
136.13,0.44579,-0.035264,44.391
135.42,0.44602,-0.37207,23.021
129.22,0.44589,-0.25679,88.938
124.05,0.44604,-0.024153,43.801
113.25,0.44558,0.34876,14.486
121.18,0.44599,-0.094986,38.51
140.47,0.44497,0.019597,37.899
170.37,0.44544,0.67376,57.093
164.19,0.44574,0.12747,27.484
