max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.491,0.33709,-1.2601,0.36273
87.499,0.34838,0.49754,2.3439
8.7627,0.34494,1.635,8.3617
28.427,0.34826,1.2232,4.1437
53.532,0.34839,-1.3907,2.2866
3.1298,0.32182,-0.40663,5.5546
3.8496,0.32671,-1.9025,5.5777
2.9323,0.32835,-1.5566,1.4295
140.68,0.34825,-0.30177,0.9659
125.61,0.32449,0.25865,7.2544
103.31,0.31442,-0.31149,6.7571
48.29,0.30686,0.14893,1.2846
0.67707,0.33562,-0.96426,3.6756
0.61385,0.33571,-1.5101,6.658
1.5686,0.33644,-0.23926,29.347
5.6414,0.33841,1.6073,5.5659
8.9156,0.33981,0.5024,4.3195
22.162,0.34021,2.4906,6.4619
25.909,0.34046,2.9267,2.7852
100.68,0.34057,2.4149,4.1473
121.44,0.33599,0.6406,8.8389
144.18,0.33614,-0.74899,6.8602
121.33,0.33552,-0.84412,20.454
53.146,0.33553,-0.93371,4.4534
8.4551,0.32914,-1.1219,2.7951
0.066484,0.3338,-0.067734,4.7957
2.4382,0.33445,2.7781,6.8469
2.4625,0.3399,3.2746,18.638
5.3244,0.34074,6.0448,5.2958
16.371,0.34104,0.98296,7.6595
41.57,0.34168,-1.4809,6.5174
71.424,0.34186,-2.6677,2.7071
147.86,0.34139,-0.56704,4.9763
163.2,0.31075,-0.48162,3.9431
115.53,0.304,0.22324,5.0147
50.776,0.31367,0.20865,3.2711
2.9098,0.33036,-2.9545,6.7117
2.3058,0.3314,-3.3254,5.2962
2.3058,0.33325,8.1955,9.0272
4.4574,0.33481,-0.05801,9.1053
5.3235,0.33496,0.11213,1.524
14.931,0.3354,1.0753,9.6455
41.421,0.33641,0.61143,10.781
69.57,0.3365,0.84963,3.6687
128.89,0.33161,-0.42468,2.4077
138.93,0.3125,0.86074,3.849
94.341,0.30661,-0.4844,5.7952
38.419,0.31939,-1.274,5.7973
9.1238,0.33033,1.4128,22.528
0.19289,0.33087,0.89199,8.4244
3.6112,0.33167,-0.91217,10.48
3.9181,0.33354,0.034353,3.8729
2.3283,0.33354,-7.0455,0.57918
22.274,0.33411,0.14269,4.5001
46.19,0.33416,-4.4962,1.2282
82.057,0.33399,-1.883,6.3203
177.68,0.32968,0.96769,3.6137
181.26,0.32385,0.1781,14.542
103.79,0.32913,-1.317,7.3628
52.173,0.32938,1.4684,12.341
6.6281,0.33004,-3.1448,5.1166
0.92926,0.33098,2.2594,7.9021
6.5462,0.33194,4.0302,7.0138
3.7751,0.33276,4.8017,6.09
2.5084,0.33321,1.1719,8.9323
8.5011,0.33343,-4.59,4.9462
50.919,0.33382,-6.9788,1.1467
96.151,0.33436,-0.94064,6.4076
119.81,0.33413,-1.465,7.9429
160.57,0.3309,0.34547,21.012
133.24,0.31876,0.52533,14.345
33.177,0.32935,-1.0643,8.613
2.0251,0.33048,-1.8024,4.7128
0.83412,0.33068,2.7267,6.8081
2.4307,0.33146,2.9976,7.1433
1.0647,0.33259,-2.5059,3.1277
10.017,0.33304,3.6392,3.7952
15.16,0.33319,-1.0976,2.6104
43.321,0.33327,-0.46148,1.5095
79.222,0.33334,-0.27328,2.8779
152.15,0.32449,1.0774,7.4804
170.43,0.31319,0.087829,6.1358
86.078,0.32867,-0.93231,8.3523
34.193,0.3305,-0.79689,18.232
6.9009,0.33036,0.31491,5.3486
0.0,0.3306,-2.6309,3.2691
4.7911,0.33151,-4.1851,8.3949
2.0882,0.33247,-0.48856,7.1379
10.041,0.33267,-2.7434,3.1684
29.02,0.33287,0.71978,4.942
43.72,0.33301,-2.5191,4.6707
92.565,0.33302,0.14408,2.2909
136.0,0.32934,-0.055224,7.0966
151.05,0.3207,-0.14481,8.1884
101.8,0.32604,0.71005,22.287
36.735,0.33005,-2.1295,3.8054
2.7426,0.32955,-0.26772,2.0498
0.030618,0.32957,-4.8386,1.9632
3.3282,0.32999,-1.0427,3.9338
2.5406,0.33281,4.8038,4.8888
10.347,0.33328,0.023944,2.7461
14.966,0.33335,-2.6129,2.2532
45.768,0.33329,1.7482,6.3116
94.614,0.33314,-0.13856,3.2916
113.44,0.32692,-0.58786,4.1103
167.78,0.32232,-0.17744,5.6575
116.04,0.32982,-1.0976,16.978
56.158,0.32959,-0.76217,2.6086
7.0287,0.33185,1.1996,10.7
0.0,0.33193,-1.6712,3.6025
2.3095,0.33206,0.82464,2.7465
3.849,0.33179,-6.5538,9.2213
0.88601,0.33302,7.6663,5.7855
18.537,0.33348,4.4795,8.3986
41.013,0.33364,2.1656,8.7949
63.823,0.33377,-1.4212,5.7002
156.56,0.33348,-1.0455,3.0906
170.51,0.32004,-0.78508,7.4663
83.336,0.33007,0.21978,14.492
39.932,0.3312,1.3302,20.161
2.3016,0.32931,0.342,8.5309
0.70848,0.33051,-0.40383,8.2691
0.037691,0.33085,-1.683,3.0731
1.1074,0.33212,-2.3615,3.1136
1.5003,0.33212,-7.8163,3.479
11.198,0.33223,-0.77814,2.3559
31.173,0.33232,3.833,6.9394
101.96,0.33211,2.4462,3.9205
126.95,0.33206,0.47186,8.3885
161.32,0.33073,0.73228,9.2457
118.52,0.3277,1.7371,9.3185
32.685,0.329,-0.12744,9.1068
10.294,0.32495,2.1344,11.646
0.19572,0.32743,2.9135,4.5332
1.0156,0.32745,0.85937,1.3855
8.7435,0.33108,0.055894,6.491
9.2979,0.33128,-1.574,7.2714
17.747,0.33164,-0.36077,5.8946
49.082,0.33151,0.85034,1.4554
94.954,0.32973,1.6635,2.9977
168.13,0.32008,-0.71077,4.5194
174.03,0.2847,0.62464,4.4105
117.71,0.29231,1.2295,35.497
56.316,0.30046,1.0899,2.0435
2.5168,0.32973,-1.9483,18.195
0.29293,0.33088,-0.9941,19.601
1.0573,0.33112,-1.8983,7.3766
1.8051,0.32763,-1.3017,1.4938
1.6209,0.32782,0.3934,5.8781
21.603,0.32794,-1.9434,1.831
47.126,0.32844,2.2677,3.192
97.252,0.32833,-0.2941,4.5339
158.87,0.32656,1.1566,9.1463
155.39,0.32958,0.76701,34.691
110.82,0.32918,0.32187,11.84
43.702,0.32917,-1.8177,2.8446
3.0042,0.33053,0.49409,4.8738
0.021548,0.33212,-1.7017,14.208
5.5804,0.33252,-3.0559,4.2582
1.7097,0.33117,-0.35938,16.426
3.5095,0.33169,3.4108,4.3427
24.819,0.33226,0.023954,2.0128
39.208,0.33297,0.46006,9.8384
89.795,0.33347,0.098259,7.6679
149.36,0.33322,0.59895,5.0371
160.24,0.31767,2.5344,13.216
79.084,0.32276,0.73923,14.284
47.662,0.33026,0.17465,14.27
4.9121,0.33109,-4.4385,11.176
0.3461,0.33161,-6.6094,10.141
3.7607,0.33198,-4.7385,6.3183
3.5056,0.33271,-1.567,15.042
3.5172,0.33297,1.7281,5.3356
29.329,0.33331,-4.8587,5.864
46.243,0.33333,-2.5226,3.1894
89.11,0.33354,-1.8344,2.7676
128.06,0.33121,-0.30868,6.2889
151.15,0.32465,-1.1983,10.874
117.52,0.33103,-0.11841,14.18
38.109,0.3311,-0.85799,6.8689
5.3732,0.33021,1.0288,10.381
0.032741,0.33051,3.908,6.3407
1.2571,0.33061,1.2538,2.913
3.3727,0.33264,-0.84965,4.194
11.286,0.33274,-0.37951,6.3416
18.33,0.33301,-0.86632,3.4619
42.777,0.33305,0.51979,2.4913
75.831,0.33331,1.208,2.0192
122.78,0.33175,-0.94132,7.1221
142.81,0.32946,-0.6559,6.4557
100.68,0.32044,0.49896,9.4956
47.656,0.32969,1.8594,16.388
10.241,0.33054,-0.87882,20.638
0.2111,0.33131,3.7003,14.187
1.703,0.33197,1.9462,8.0779
3.0064,0.33071,4.6677,5.2342
4.5398,0.33137,1.4128,3.0759
11.77,0.33189,4.226,8.4601
46.067,0.33195,-0.73785,1.3455
106.59,0.33279,3.2503,12.133
151.4,0.33101,1.326,6.6675
153.49,0.32986,-0.088541,27.606
96.616,0.33058,-0.03368,6.6587
44.701,0.32998,-0.27326,5.1754
3.4268,0.33071,0.013545,12.483
0.001248,0.33164,-0.15729,19.42
0.44251,0.33182,-4.9365,1.789
11.726,0.33204,-0.93993,2.4991
5.689,0.33207,-0.26979,3.4911
10.5,0.33253,2.0184,17.23
46.715,0.33265,2.0295,2.6741
102.08,0.33344,1.3177,13.665
156.8,0.33066,0.44341,5.8914
152.91,0.32317,0.95382,5.968
106.05,0.33031,1.7837,15.693
49.807,0.33044,1.0941,12.045
5.4715,0.33138,1.6059,7.8813
0.34637,0.33217,2.1601,8.4487
0.99759,0.33218,0.88091,3.9042
3.766,0.33195,-3.0726,2.52
6.9623,0.33211,-3.0524,2.0944
18.64,0.33266,1.9608,3.571
39.295,0.33321,0.87188,9.605
82.507,0.33321,-2.6399,4.7763
112.48,0.3332,-0.63923,6.7021
148.23,0.3316,0.17119,2.0584
83.429,0.3307,-1.674,25.751
48.108,0.33092,-0.93854,17.544
5.2998,0.32706,-2.4017,1.5115
0.001926,0.32771,-1.6976,7.6198
0.0,0.32771,-6.4517,0.72587
3.2198,0.33233,-2.5802,4.9389
8.2084,0.3324,-2.5351,5.9786
12.941,0.3324,-2.9219,2.1967
40.402,0.3324,-1.2858,7.466
91.369,0.3324,-0.74756,2.2701
175.08,0.33227,-0.77187,5.5636
182.7,0.32309,-0.31145,21.399
86.039,0.32742,-0.30659,8.6194
49.975,0.32703,-0.071174,5.2646
2.6082,0.33346,-0.38437,19.365
0.34213,0.33386,0.0698,14.137
3.5756,0.33395,1.0156,1.8418
6.2607,0.328,-4.2128,12.113
7.6141,0.33421,1.7823,6.1809
11.267,0.33425,1.3455,3.8552
41.012,0.33425,-0.94339,2.5909
71.535,0.33411,-1.3802,4.0434
131.64,0.33386,-0.054505,6.2311
156.74,0.3302,-0.84409,12.573
85.307,0.33249,-1.3642,12.152
41.22,0.33267,-0.97881,13.276
1.2144,0.3306,-2.542,3.4825
0.19157,0.3306,-0.38784,4.3189
0.69321,0.3306,-3.517,1.5746
4.9572,0.33403,-0.49548,4.359
1.6089,0.33406,5.4997,6.5651
12.566,0.33412,-0.18714,4.1054
37.089,0.33425,-0.20103,3.0772
96.05,0.33444,-1.8128,5.6792
143.82,0.32931,0.68786,7.9351
142.04,0.33118,-0.97673,12.337
122.21,0.32816,-0.69686,18.398
32.228,0.33059,-0.93645,13.356
4.7277,0.32818,-0.39964,12.413
0.078572,0.3284,2.9795,6.9763
0.41946,0.32865,1.7004,4.971
3.0848,0.33099,-2.0781,4.7555
7.0848,0.33134,-1.908,4.7751
12.405,0.33223,7.0302,7.3514
38.615,0.33314,3.4163,14.518
128.96,0.33336,2.4045,9.2405
157.11,0.33201,1.7052,3.421
165.17,0.30442,0.39064,7.079
138.55,0.28439,0.8205,8.4918
41.646,0.31622,0.18092,34.283
3.8614,0.33026,1.3677,42.808
4.2385,0.33067,1.2719,10.448
0.41378,0.33112,0.66772,9.0091
3.949,0.32879,0.83925,2.9755
11.423,0.32888,-2.2656,0.9214
15.243,0.32948,2.2976,2.3862
40.902,0.32965,4.2087,6.4477
90.351,0.33017,1.6719,7.832
160.37,0.32956,1.6976,18.536
175.67,0.32505,0.808,4.8031
126.32,0.29847,-0.63714,5.1858
51.048,0.3031,1.4483,1.9577
3.6043,0.33517,1.8851,29.347
0.048901,0.33551,1.3643,5.4047
0.7179,0.33559,0.38509,8.4072
0.24647,0.3341,3.2566,11.879
6.0825,0.33466,-2.5982,4.2574
16.508,0.3353,0.56495,2.976
28.374,0.33552,1.6761,5.7957
66.407,0.33563,2.1643,3.0843
154.41,0.33397,1.2149,12.36
166.98,0.32201,1.8754,23.316
114.1,0.33202,2.1052,15.517
38.086,0.33236,-0.28436,5.8462
3.9193,0.33516,1.7524,19.916
0.0,0.33552,-0.043385,4.1997
0.78533,0.33554,-2.2476,0.95119
3.9998,0.33589,2.199,6.8711
2.1527,0.33666,-1.2059,4.7845
7.68,0.33829,0.88231,5.9943
40.654,0.34088,-1.4316,11.18
79.8,0.34106,0.20662,22.125
170.65,0.33689,0.38231,7.1876
150.51,0.31749,0.54273,7.2707
103.22,0.33206,1.8476,18.891
45.561,0.33433,1.533,13.985
7.1423,0.33992,2.0448,14.746
0.036931,0.34062,-0.92602,12.974
0.0,0.34064,-2.6802,5.1511
0.000258,0.33556,-4.7837,0.79374
4.1318,0.33626,1.7115,9.0869
13.118,0.33669,-1.2253,4.9606
45.138,0.33677,-4.8392,1.8317
105.37,0.33699,-1.201,10.597
132.1,0.33297,-1.5003,9.9142
141.84,0.32509,-1.2399,10.046
100.3,0.32899,-1.61,17.827
63.346,0.33946,0.17537,55.207
3.8492,0.32901,3.4372,3.237
0.98884,0.33094,3.3913,18.488
0.98884,0.33097,2.1372,6.5483
2.7485,0.34084,-2.1913,21.468
2.6475,0.34145,4.7538,5.2128
13.318,0.34192,-2.308,4.8252
48.122,0.34217,1.5531,1.1221
92.489,0.34235,-0.83366,1.8059
158.37,0.34181,0.39204,5.583
177.25,0.31399,0.57745,6.6412
115.72,0.28573,0.83231,6.1414
61.162,0.32021,1.0677,23.697
2.619,0.33589,-1.4455,5.6386
0.62567,0.33725,-0.2413,2.2699
0.42056,0.33808,4.2045,11.814
3.2082,0.33111,-2.6739,5.4702
3.7897,0.34148,-3.2788,1.6637
13.692,0.34148,-3.8156,0.96557
47.596,0.34148,-0.42949,6.6918
69.39,0.34142,-0.7913,1.3344
133.42,0.34159,-1.0156,17.162
160.52,0.33926,-1.4052,8.9825
108.28,0.33865,-1.1753,5.6002
55.437,0.33251,-0.064907,0.88133
2.4476,0.33946,1.4219,5.3588
0.0,0.33949,-1.8989,2.5602
1.1205,0.3395,3.9719,2.7883
0.18515,0.33838,-0.85657,8.1912
4.0209,0.33925,-2.6864,7.9037
9.7004,0.33932,-1.8232,6.2057
33.356,0.33935,-0.76213,1.7609
119.24,0.33934,0.70107,3.0263
154.54,0.33929,-1.2982,4.9529
141.37,0.33751,-0.81282,6.3306
117.72,0.33664,0.34204,9.7219
46.051,0.33722,0.25246,2.5848
5.0274,0.30705,1.7893,2.9629
0.022834,0.3159,2.0684,6.3188
0.2444,0.3194,3.2643,3.3353
0.48514,0.3395,-1.1892,4.8424
6.5319,0.33964,0.18093,1.5556
8.3024,0.33966,-3.4559,1.6329
25.877,0.3398,-0.89476,6.5443
89.137,0.3398,-0.25657,1.1711
150.03,0.33976,-0.83088,0.8775
172.39,0.31766,-0.62046,1.6974
129.24,0.27747,-0.2656,2.7892
42.738,0.28921,2.5448,3.9484
1.6496,0.33272,1.1066,4.3264
0.0,0.33291,-0.53921,3.7209
0.13571,0.33321,-0.39337,6.5362
1.6149,0.32323,3.4032,4.1218
2.5377,0.32624,2.8233,7.2918
13.362,0.33093,3.0615,2.7949
40.972,0.33123,-0.8774,1.6586
82.656,0.3328,0.98579,6.8945
144.09,0.33279,0.48649,1.9983
131.81,0.33177,-0.7031,3.438
91.046,0.33135,-1.1482,6.913
43.799,0.33238,0.61218,9.3077
