MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.802,0.009352,0.54777,47.362
9.3088,-0.003114,0.46027,22.009
-2.218,0.015029,-1.8606,24.557
-13.902,0.016434,-0.003618,12.625
-16.124,0.003433,-0.80501,83.971
1.5775,-0.00149,1.0825,35.498
20.224,0.010611,2.429,-46.889
-3.4724,0.012177,1.1186,-2.9578
25.273,-0.009762,0.51999,-107.26
1.3074,-0.004974,-0.095979,43.595
-14.908,0.018749,-0.50501,133.57
29.752,0.01009,-0.41195,-28.434
-11.914,0.022985,-1.8408,44.465
-24.259,0.038921,-1.4943,46.528
16.99,0.027603,-0.70473,-41.39
-3.7417,-0.002698,-0.17556,-11.12
-13.033,-0.008465,0.3411,5.2992
1.5457,0.005503,2.123,88.193
-13.198,0.004629,1.2717,181.81
17.527,-0.002787,-1.4381,-49.074
9.1279,-0.005399,0.07166,51.559
-6.11,0.006953,-0.11931,69.012
11.091,0.008686,1.5717,-58.438
5.5305,-0.005578,0.33972,-31.341
-14.756,0.014122,1.2858,22.383
-12.181,0.038805,0.40735,143.45
6.3308,0.045777,-1.7781,13.252
6.9884,0.007715,2.1761,-35.278
-17.95,0.017228,-1.4822,90.517
1.6843,0.01026,0.074716,-42.84
6.1055,4e-06,-1.0017,0.4813
11.455,-0.003037,0.063605,-9.4812
-0.32235,-0.002703,-1.1267,59.826
9.5207,-0.021144,0.75735,-97.095
-10.688,-0.010734,0.048327,112.78
-11.055,0.008872,-0.45862,17.701
-11.161,0.033982,0.51249,21.1
7.0778,0.032924,0.13402,-35.512
-0.55367,0.020687,-0.45139,12.695
10.001,0.042269,-0.99723,32.19
-4.947,0.030295,-1.2306,105.76
11.947,0.018214,-1.2486,45.778
-7.0121,0.002881,0.69999,-58.876
0.619,-0.000749,0.66527,-2.4387
10.761,-0.005027,0.62499,-17.031
14.908,-0.024161,0.65902,-75.053
10.132,-0.033,0.42499,12.422
-5.8736,0.008278,1.568,127.59
-5.0059,-0.018459,-0.53584,-10.807
15.539,-0.035214,0.91069,-7.8691
-6.7129,-0.027632,-2.2247,6.0621
12.077,0.021002,-2.7456,-36.293
-5.9596,0.007924,-3.3789,-62.523
-6.3821,-0.005388,-0.22195,-77.455
-30.654,0.002488,-0.89834,85.216
-3.2737,-0.00146,-1.2831,77.979
16.036,-0.012384,0.92666,-85.539
10.36,-0.024903,0.33569,-68.785
-2.2229,-0.033077,0.15166,-25.711
5.5293,-0.026013,-0.25528,-25.139
14.744,0.001925,0.26583,-33.515
-6.5491,0.004115,0.73736,10.723
3.131,0.011374,-1.3481,-9.8204
2.8565,-0.027711,-0.66889,-30.425
-5.8636,-0.018873,-0.92723,107.52
3.8662,-0.005099,-3.2703,-23.812
10.506,-0.009384,-0.37167,-64.141
-1.5358,-0.010892,1.1436,-69.404
13.008,-0.010679,0.17833,-99.871
12.237,-0.039528,0.43736,-67.668
-4.9214,-0.042367,0.82833,32.082
-6.1858,0.011786,-0.62862,32.704
-1.6262,-0.032884,-0.6075,-3.5724
1.3895,-0.006318,-0.98598,9.2908
5.9197,-0.010655,0.92861,-24.153
9.4768,-0.00751,1.0078,-37.758
3.4696,-0.006941,-1.4256,-8.8883
16.821,-0.016351,0.20638,-48.795
-16.93,-0.015538,0.33,-33.324
10.548,-0.009941,0.77027,-84.786
-8.7424,-0.001469,0.23,2.4714
-9.1442,0.007042,-0.28598,52.95
6.7205,0.005028,0.255,-93.326
14.446,-0.011311,0.32305,-46.429
-19.057,0.04473,0.49416,73.645
-22.003,0.05344,-0.60931,46.608
19.974,0.041078,-0.044726,-45.185
