max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.432,0.38672,-3.1777,3.1175
188.33,0.38039,0.307,21.909
59.316,0.38654,-0.97077,2.022
121.03,0.38549,0.38895,0.97584
136.95,0.37858,-2.7416,9.8079
93.366,0.38482,-1.0937,38.808
31.921,0.38472,1.7466,6.2407
11.648,0.38544,-0.8305,8.9283
205.49,0.38326,1.3848,36.701
189.09,0.38106,-0.067996,23.263
182.51,0.36316,-0.064523,19.14
115.46,0.38161,-1.0083,59.705
80.136,0.4088,0.054021,12.486
34.015,0.40871,-2.8807,0.69875
14.106,0.40689,2.6922,1.0774
26.093,0.38536,0.76999,0.36208
55.583,0.38528,-0.34806,1.2196
105.76,0.38585,-0.71334,7.84
159.13,0.38586,1.4561,10.259
176.81,0.38207,-0.67028,11.423
165.74,0.38857,-1.1675,30.646
186.46,0.3945,0.95472,33.44
127.61,0.40822,-1.4418,43.697
114.49,0.4097,-0.83556,18.687
94.191,0.34799,-0.69827,8.3543
43.548,0.34551,0.99201,7.85
10.797,0.34909,1.7899,6.4429
24.475,0.40781,0.1677,4.9786
48.75,0.40756,1.6746,2.1373
103.54,0.40686,1.0094,8.9472
150.16,0.40453,1.6288,5.5693
164.32,0.38961,0.37743,10.512
192.18,0.36039,1.4802,4.8477
196.38,0.33451,0.25243,31.035
185.84,0.35505,2.1559,20.483
132.22,0.35699,-0.38785,9.843
86.724,0.35754,-1.1756,9.0512
41.517,0.3616,1.2397,6.0825
10.763,0.36156,-0.23736,2.8471
24.08,0.34909,2.3904,0.14675
54.342,0.34909,-1.8276,3.1538
121.33,0.34909,1.4071,0.65328
143.25,0.34541,1.8015,4.1111
172.7,0.3379,-0.29986,15.851
152.33,0.3759,-4.0971,17.521
189.69,0.37644,-1.7499,20.727
171.58,0.37292,0.67861,20.988
114.67,0.35667,1.5599,20.588
80.5,0.35564,-1.3028,6.5352
38.022,0.35457,-0.16257,1.2397
11.426,0.35263,-0.46465,0.3438
25.709,0.36156,-1.3869,1.1344
58.406,0.36156,-3.0549,2.1802
114.4,0.36156,-3.5702,5.4132
151.51,0.3617,-1.3758,10.504
171.92,0.35556,1.4728,4.1798
168.19,0.34735,-0.12437,20.268
166.23,0.36239,0.17285,26.62
160.89,0.35889,0.27632,23.735
127.14,0.35627,-0.19243,9.3452
74.367,0.34651,0.21987,1.8135
46.799,0.34417,-0.13986,7.3803
10.156,0.34314,-2.9419,0.22641
25.742,0.35294,-2.9892,0.82864
49.529,0.35465,-0.30722,9.131
103.57,0.3591,-0.7725,5.502
138.56,0.3585,0.84695,5.0997
183.87,0.34633,0.74556,9.2043
182.52,0.31505,-0.22666,10.601
175.98,0.34591,0.24556,20.403
144.55,0.36266,1.049,23.647
120.14,0.34483,-0.29472,11.185
93.974,0.36527,-1.5574,0.76996
43.72,0.35109,-0.31715,1.9902
11.879,0.35856,1.4058,8.488
25.308,0.34393,-1.4415,2.7536
48.673,0.34344,0.090494,1.6579
109.08,0.34294,1.0752,4.3333
151.77,0.33689,-0.28034,4.7582
177.39,0.34231,-0.18173,13.592
191.29,0.35844,0.19605,24.67
179.41,0.3585,-1.2817,9.9737
154.7,0.36301,-0.67826,30.017
126.98,0.36985,-0.047006,41.122
88.108,0.37333,0.49029,19.832
44.446,0.37166,-3.2694,3.2245
7.8287,0.37177,-0.97152,1.215
25.674,0.36399,-1.5437,3.5612
49.176,0.36361,-0.061795,3.2023
110.26,0.36322,-1.5021,1.7964
145.28,0.35856,-0.78263,14.975
183.53,0.34559,-0.80902,7.378
179.6,0.33556,1.2688,10.281
171.38,0.36756,-1.034,31.364
142.13,0.3756,-0.98055,17.716
120.21,0.37577,-0.7993,17.252
79.522,0.36149,0.413,7.3268
48.029,0.36207,0.52828,8.4313
9.0216,0.36245,1.3512,3.5292
17.777,0.37175,2.029,1.5754
56.769,0.37159,-2.9391,0.49465
114.84,0.37162,-0.77936,2.6112
144.27,0.37147,-0.084917,3.9697
159.03,0.36264,-1.2363,9.4191
205.05,0.36384,0.74147,14.898
191.57,0.36272,-0.96131,13.291
169.33,0.36269,1.1172,25.767
100.1,0.36424,0.64842,9.0647
88.882,0.36064,0.010711,5.5388
45.493,0.3613,1.226,4.238
12.937,0.36118,0.52391,6.4366
26.158,0.36241,2.1767,0.85184
52.94,0.36241,3.3836,2.6901
116.86,0.36241,2.2683,5.4288
150.88,0.35856,2.0878,2.6916
168.04,0.33522,-0.93859,5.422
185.42,0.35327,-0.88582,11.933
180.96,0.36804,-0.26359,30.072
200.25,0.3657,0.63988,17.673
119.32,0.36343,-0.50387,11.551
89.393,0.36909,2.4584,4.5531
46.936,0.35633,2.7237,1.2209
8.1213,0.3646,3.0466,16.695
28.953,0.36098,-2.6506,1.6011
55.761,0.36098,1.6063,4.481
123.22,0.36098,4.0161,1.9059
150.24,0.36263,0.61051,9.5445
176.83,0.36041,0.75912,19.735
206.25,0.36446,-0.063106,17.544
189.86,0.36214,0.13412,22.043
163.11,0.37169,0.56259,49.289
140.16,0.36973,0.068838,16.907
80.926,0.34971,0.55613,30.122
41.013,0.35006,0.62141,3.0713
