MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8311,0.023682,0.22718,-17.189
-2.7976,-0.023777,-1.118,35.359
0.47,0.017653,0.27441,29.157
-1.4699,0.009463,0.50774,49.404
11.178,-0.005977,0.38343,-39.799
1.1215,0.018935,0.059823,44.452
2.5659,0.024144,0.37024,12.233
-0.37441,0.025053,-0.23323,-6.3622
-0.47584,-0.037246,1.1314,63.384
-19.387,-0.042573,-0.83809,19.263
-25.168,-0.01636,-2.27,67.446
-0.42772,0.009384,-0.58393,47.127
-5.5745,0.065312,1.372,122.22
-0.20552,0.062077,1.6324,30.547
0.79242,0.053448,2.4539,-24.898
-0.5779,0.030914,2.0894,48.35
11.546,0.033107,3.0366,-41.379
2.8417,0.033774,2.4199,-6.781
-1.446,0.035486,1.4706,-33.134
0.52703,0.031325,2.5942,-29.802
-18.145,0.042138,0.71853,58.724
-2.8966,0.058512,-0.27591,37.753
-2.6708,0.060797,0.16714,7.1856
-2.6358,0.055529,0.52825,33.341
4.943,0.045634,-1.1408,-46.094
0.95934,0.031505,1.5196,-26.713
-0.26052,0.040549,0.46613,23.017
-1.2849,0.046437,0.42654,36.59
-3.7816,0.043385,-1.4762,0.060601
5.7498,0.040895,-0.9179,-36.891
6.7845,0.041974,0.38279,-10.745
-18.869,0.049196,-0.3186,34.038
10.251,0.040399,-2.7693,23.088
-2.7675,0.051461,0.18627,-20.182
9.7841,0.038463,-0.27068,3.8502
-1.6526,0.051191,1.0904,54.706
0.21098,0.036408,1.0964,10.245
0.094448,0.036812,0.056779,-11.098
0.32555,0.036832,0.25331,-17.769
1.8487,0.041265,1.8637,15.154
0.44603,0.038892,1.0609,-11.75
-4.4842,0.038164,1.6193,14.048
-9.5353,0.040132,2.82,-1.0054
-8.8697,0.041817,1.1186,-25.498
-3.2541,0.048568,0.94289,10.453
-2.5569,0.031762,1.4234,23.682
-5.1351,0.039456,-1.0085,18.865
-8.1043,0.045749,0.40261,21.22
3.6856,0.046957,-1.8915,-81.565
5.5854,0.037318,-0.13104,-46.134
1.5155,0.032854,0.19049,-21.254
0.011897,0.038165,-0.3741,24.569
2.8747,0.037884,3.2481,52.415
-3.2385,0.036023,1.0065,-5.9624
-12.868,0.040357,-1.1428,44.084
-18.66,0.0472,1.9808,49.217
-18.215,0.048994,-0.49493,2.0925
4.8404,0.030267,2.4356,-59.303
-1.7676,0.030889,1.7287,60.579
-4.3613,0.056653,0.23979,41.51
3.0549,0.01966,-1.0793,-66.426
-2.6133,0.016669,-2.2189,-36.019
0.19684,0.014705,-1.2973,-16.79
0.76698,0.029859,-0.73692,-65.842
-3.4059,0.030776,-0.56469,-27.221
-0.82724,0.031126,-2.1564,-37.398
2.7436,0.03032,-1.4307,-28.901
-0.39272,0.037076,-1.2821,50.756
5.9034,0.02993,-0.38275,-3.743
-4.2662,0.033342,1.9228,40.036
-4.6951,0.038917,-1.0841,-16.406
-0.81601,0.038134,-0.82303,-56.201
1.6026,-0.008935,-1.6921,-22.036
2.598,-0.005703,-2.0817,4.9952
-0.32006,-0.004903,-1.4352,-60.9
-0.63338,0.019029,1.8503,-8.1771
-0.23284,0.022074,-0.052515,21.444
-1.0125,0.030959,-1.3192,54.817
-0.22316,0.034357,2.2565,-5.2618
15.424,0.025951,0.13012,-57.204
5.8084,0.01312,0.77943,28.022
-4.1859,0.009735,-1.865,-23.224
-0.32603,0.002356,-0.24696,-44.917
-11.959,-0.010856,-1.9358,-16.486
4.2832,-0.053971,1.9201,-13.522
-1.6532,-0.061764,-0.6195,-30.39
-0.23411,-0.064578,-0.24797,7.2146
-0.61669,-0.009129,-0.43756,9.6375
-3.0163,-0.007416,-0.090335,16.383
-5.1332,-0.010089,-0.557,-4.0438
-3.5497,-0.014561,0.99369,21.853
3.6208,-0.022762,0.9173,-9.8896
-1.3122,-0.038747,-0.50839,-68.814
15.184,-0.048395,0.77217,-54.085
15.672,-0.047179,-0.73478,-41.927
-5.7108,-0.044488,-0.79867,-19.672
3.4063,-0.033919,1.3073,-35.207
-0.33765,-0.033601,0.84268,1.3743
-1.0275,-0.04012,-1.0358,-31.146
0.43472,-0.067611,-0.000377,-56.048
-3.6889,-0.06834,1.0468,44.598
2.0566,-0.064496,1.3302,44.296
-1.6908,-0.064065,-0.069127,6.7923
14.591,-0.064899,2.8795,-25.7
-12.292,-0.050739,0.30379,129.4
-10.986,-0.030361,-0.090655,-6.5702
10.358,-0.032856,0.4524,-40.088
-1.653,-0.033286,-0.036488,-25.382
5.9349,-0.072157,-0.68056,-52.167
0.77218,-0.079962,0.60486,-10.636
-1.5526,-0.076752,-2.7986,-19.306
-0.5,-0.04425,-1.0382,16.742
-2.2982,-0.046916,-1.391,4.8374
0.83566,-0.049067,-2.1576,2.5353
19.157,-0.053544,0.81805,-57.343
28.426,-0.062769,1.7167,-66.511
-3.067,-0.058913,0.96597,-15.285
0.18261,-0.058348,0.021525,-9.0556
-3.8445,-0.057762,1.5146,-29.323
5.4839,-0.064032,1.1257,-43.267
-0.34436,-0.033845,1.6066,48.647
1.4124,-0.031435,0.067038,-60.122
-0.18773,-0.040525,0.86357,-12.542
-1.1037,-0.078672,0.17398,-25.969
-5.5279,-0.079289,-3.6288,9.652
5.1691,-0.079616,-2.2955,-43.45
-2.3248,-0.082098,0.88023,7.7964
-8.3062,-0.066384,-1.6462,61.979
-2.841,-0.03787,1.2531,45.98
5.1549,-0.03864,-0.9663,-45.241
10.782,-0.052364,1.6518,-20.958
5.4398,-0.056676,0.83787,-7.1529
-0.2527,-0.025657,0.2688,-10.313
-3.9506,-0.017251,1.2792,24.993
-1.6582,-0.019188,-1.7743,7.1977
-1.1713,-0.046652,-3.3638,6.3207
-1.7147,-0.049449,-0.69162,0.8415
-6.8871,-0.053562,0.79172,-8.7856
-0.15871,-0.057941,-1.0076,-47.489
-7.6342,-0.056464,-1.709,6.0436
0.096099,-0.052005,-1.4347,-47.506
0.40236,-0.047502,-1.5791,-9.3016
-1.7926,-0.033982,-1.3611,-6.0939
-9.3467,-0.029894,-0.099948,9.5116
-4.0612,-0.00338,-0.54402,10.926
-2.2028,-0.009231,-3.0836,-74.093
0.84841,-0.014839,-1.3371,-20.038
1.1439,-0.024443,-1.8517,-40.815
-1.3949,-0.026904,-1.1294,44.481
-3.3278,-0.03,-1.2211,25.354
15.478,-0.035172,-2.3954,4.8755
14.38,-0.023673,-0.3218,0.28312
1.7533,-0.02303,-0.34749,11.234
-10.596,-0.00782,-2.8669,40.138
-11.108,-0.008216,-0.67388,-28.979
2.7018,-0.004288,0.81223,-20.524
5.4468,-0.008429,-1.2818,16.366
-2.0996,-0.006379,-0.87142,-0.003027
1.323,-0.006516,1.3751,5.6518
0.9047,-0.01667,-2.8145,-39.2
-3.0761,-0.014272,-1.2673,50.471
2.7362,-0.004111,-0.93392,14.944
-4.7688,-0.002902,0.091772,-8.335
-32.878,0.002815,-0.58462,-17.552
-9.9054,0.001371,-1.6603,70.973
-27.812,0.016171,-2.8298,39.078
-0.48476,0.010772,-1.4617,5.5852
5.9555,-0.000224,-0.000589,-10.859
-2.998,-0.01172,0.98034,12.905
-1.2245,-0.015782,-0.084242,1.6365
0.75751,-0.018879,-1.2627,44.716
-0.20422,-0.007136,-1.2523,15.289
-4.0514,-0.009404,-4.7051,-4.5649
-5.502,-0.001465,-0.34674,70.033
11.813,0.003248,0.22895,-16.545
-6.9221,0.003263,-0.67244,26.962
6.7639,8.2e-05,0.55187,-20.937
-0.91994,-0.015052,1.4074,0.41707
6.7175,-0.012646,1.6505,-32.4
-3.3722,-0.010302,-0.43841,43.28
2.4798,-0.030138,0.76752,-8.9302
2.5305,-0.028116,0.32794,49.526
-1.1501,-0.017567,-1.1755,60.156
-0.95551,-0.01127,0.45988,67.554
-1.4449,-0.008951,-1.6929,10.325
-9.8799,-0.003455,-0.60956,11.473
-0.14983,-0.002959,-0.50887,-21.781
17.589,-0.013896,-1.6353,-49.698
1.4961,-0.021857,-0.010951,-52.848
-1.0146,-0.02072,-0.1304,14.282
4.7382,-0.016826,-1.3373,16.464
5.2701,-0.016161,-0.15123,-8.1552
1.2763,-0.007222,-0.8203,-37.041
-1.5574,-0.009192,0.065118,27.241
1.9617,0.000939,2.0866,31.02
1.2357,-0.017089,-0.80294,-35.382
1.3505,-0.013874,2.9943,7.3142
12.964,-0.015348,0.15262,-41.938
4.8853,-0.016805,0.42831,-5.4413
-6.2904,-0.014596,-0.59808,-4.7587
-0.2948,-0.011245,-0.47377,-6.008
-4.3237,0.002097,0.68178,46.321
14.796,-0.008874,0.54984,-16.596
-3.8717,-0.001722,-1.439,5.0094
-6.8652,-0.004408,-0.73312,-0.7011
-1.601,-0.003736,-0.5227,-1.4449
0.73652,-0.001505,-0.22617,-15.84
0.69533,0.000727,-0.19076,13.908
-2.732,0.004969,-1.4685,-16.121
6.3458,0.006305,-3.1352,-3.5483
-17.196,0.011343,-1.5845,12.623
-10.569,0.018434,-0.7859,26.306
1.8228,0.016547,-0.66159,-22.943
14.809,0.001604,-0.40604,-32.239
-4.4542,-0.011497,-0.36298,-2.6817
-11.969,0.001008,0.048131,6.8239
2.9039,0.012879,-0.42094,17.688
-0.45124,0.009406,-0.46052,-14.23
-1.3083,0.004731,-0.41399,-5.3004
1.1875,0.001215,-0.47858,-58.803
4.4567,-0.001596,1.2186,-41.257
6.493,-0.005768,1.077,-24.259
-14.315,-0.004607,1.1277,113.49
5.556,-0.009211,1.4513,22.57
11.67,-0.003598,0.55059,-10.854
5.4067,0.009326,1.0561,69.85
3.2398,0.01247,1.4742,-2.5171
-16.589,0.018669,-0.23969,40.613
-1.7182,-0.015403,-0.95876,50.153
0.18027,-0.009398,-0.17334,-16.191
0.48866,-0.005641,1.2232,-2.9859
2.4057,0.007872,0.6586,23.887
-0.090461,0.008321,3.5558,21.308
8.3286,0.009418,3.7142,14.781
-9.3932,0.012916,0.83985,121.13
21.996,0.011618,3.3135,-13.415
17.523,0.004534,1.5628,-4.9644
6.7692,-0.000693,0.96832,-15.835
4.2648,-0.01127,1.2114,-49.003
12.405,-0.026616,1.9725,-51.072
-3.9242,-0.018482,0.67842,59.068
-3.9538,0.000754,0.38884,60.424
-1.7263,0.00562,-0.88963,53.154
1.6054,0.005196,2.2458,68.052
5.0694,0.010468,0.693,-46.978
-1.4789,0.009249,2.1263,41.22
-0.9302,0.009871,0.87703,-13.808
2.0501,0.008151,-0.29936,-6.3505
8.3179,0.000464,0.62495,-20.725
-4.218,-0.021888,0.2555,-7.0957
-5.2245,-0.031121,1.2486,-6.963
-0.40667,-0.037109,0.35967,-20.907
7.6125,-0.002024,1.3906,-54.743
2.2445,-0.007278,0.20102,-5.1617
0.37782,-0.014024,2.1225,6.6682
0.46733,0.003909,-0.76704,-45.484
0.60387,0.003563,-0.34482,21.187
0.17981,0.003612,0.46352,6.1099
4.5543,0.004921,-1.2358,-3.8686
