max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.44,0.29317,-3.7413,11.849
169.07,0.28884,1.6274,15.767
53.752,0.30061,0.18576,15.216
97.093,0.30121,-0.69063,5.5197
150.54,0.29539,2.0934,18.707
88.243,0.23118,1.3726,5.4328
22.828,0.25626,1.7719,19.166
11.696,0.28681,0.56354,29.502
175.17,0.27454,-0.57466,9.6345
191.62,0.25419,-0.93646,13.009
159.65,0.23304,-2.0385,10.156
122.31,0.23019,-0.63993,16.69
67.691,0.25555,-0.23758,14.416
30.426,0.26253,2.9367,7.5921
8.7522,0.27848,0.35339,14.494
21.26,0.28908,2.9485,7.0552
52.486,0.29699,1.1506,10.205
99.457,0.29769,1.6242,9.156
147.81,0.29399,-0.51675,10.615
171.95,0.28763,0.54228,19.049
205.26,0.27968,-2.6348,9.7613
181.57,0.27038,-1.1966,17.285
177.87,0.24921,1.7513,12.85
134.17,0.23162,-0.10008,11.223
76.849,0.23912,0.25227,9.3803
33.44,0.25505,-2.2734,7.6882
9.0017,0.26277,0.74324,7.8678
15.472,0.29825,-2.0866,24.172
43.272,0.30642,-1.4095,16.724
97.526,0.3077,-0.81092,11.589
161.23,0.30331,-1.8019,8.7796
199.77,0.29022,-0.81787,5.6849
198.47,0.26094,2.68,19.196
186.37,0.25542,-2.1068,15.393
167.97,0.24524,-1.1088,8.7729
121.1,0.24135,0.13977,23.232
89.477,0.21763,0.24212,12.283
25.059,0.24777,2.7414,11.823
14.427,0.25626,-4.5919,11.934
21.504,0.279,2.6532,15.788
47.105,0.28777,2.4553,11.656
92.31,0.29097,1.8789,13.117
152.35,0.28576,0.58796,8.4483
205.14,0.27241,1.597,5.0082
185.19,0.23561,-0.1551,11.544
183.06,0.24731,-2.3419,19.465
179.22,0.23245,0.43101,7.8476
106.83,0.21756,-2.1204,12.895
90.951,0.22189,-0.96802,14.627
20.957,0.24853,-0.56872,17.555
9.4764,0.25613,-3.5771,7.197
21.009,0.27186,1.2931,13.616
43.7,0.27162,2.1952,3.894
109.33,0.27087,1.8188,13.605
160.75,0.26732,-0.27219,6.2298
173.47,0.25547,-2.3632,7.8371
185.84,0.25067,-0.44025,17.682
205.44,0.23887,0.52295,5.3721
172.65,0.20613,-0.004135,20.939
132.19,0.21238,-2.1555,11.728
71.643,0.23112,-0.45317,16.344
24.759,0.23696,-8.8039,17.935
11.907,0.24022,-1.5622,4.4301
26.068,0.25842,-0.94206,5.7081
58.272,0.26031,-1.89,9.3749
101.41,0.25929,-1.0164,4.4057
143.12,0.25448,-0.38234,9.67
189.23,0.25019,1.2017,10.844
212.08,0.24233,0.074606,20.351
210.07,0.2138,3.1128,4.6072
158.99,0.1887,-1.1643,15.251
123.13,0.2051,-2.6157,23.725
76.159,0.2196,0.63668,10.124
28.364,0.24233,-0.18901,10.279
8.9351,0.25156,1.3527,20.854
16.122,0.25312,2.1978,12.859
49.853,0.26167,-2.4001,16.838
95.38,0.26213,1.4235,12.308
149.51,0.25734,-0.46749,10.821
207.18,0.25329,0.36654,6.4449
208.27,0.23998,1.5145,22.966
171.05,0.23944,-2.4973,8.0475
184.75,0.22947,1.4756,2.7892
125.19,0.21882,-1.1508,13.64
92.665,0.19038,0.77653,7.0991
28.531,0.21105,3.0508,11.514
9.2611,0.24078,1.0675,23.215
17.268,0.25739,1.4126,8.3464
57.993,0.259,2.4897,9.9709
118.0,0.26337,1.7633,11.391
158.9,0.25473,1.9224,14.889
188.46,0.24929,1.2564,8.5889
211.85,0.23118,1.7543,12.448
197.59,0.22706,0.2925,15.027
167.63,0.21778,-1.2596,8.883
135.78,0.20502,2.039,5.1481
91.6,0.22054,1.7414,13.535
18.629,0.23709,1.6157,8.7012
8.9866,0.24835,0.90736,21.084
18.657,0.24686,-1.0975,10.044
60.667,0.25556,0.62958,14.795
103.12,0.25468,0.85319,8.6234
147.03,0.25377,1.4372,13.629
187.84,0.25122,0.37125,18.613
196.32,0.24015,0.19416,10.919
201.46,0.23717,-0.61764,20.346
165.86,0.21568,-0.31973,8.8402
142.86,0.21291,0.10389,13.762
88.785,0.21474,0.50624,7.2021
29.1,0.2409,0.78054,18.524
9.6306,0.25014,2.7972,9.1326
