max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.708,0.27853,1.7915,39.555
225.66,0.28104,-1.821,5.5629
121.6,0.36642,1.5387,44.179
179.48,0.36789,-1.1912,14.634
200.83,0.32425,-0.046034,5.0943
148.62,0.19089,0.36994,0.69857
96.044,0.19055,0.37827,0.33429
62.914,0.20818,1.7512,21.304
230.0,0.2362,-1.1252,1.0857
224.07,0.20889,0.14008,2.4457
209.68,0.19546,-0.65437,0.005716
181.59,0.19098,-0.82103,0.017144
136.43,0.20171,-1.7352,19.002
98.577,0.22059,0.64818,14.361
67.9,0.23525,0.94609,13.338
72.004,0.28159,1.6614,31.299
116.59,0.2938,1.0336,18.616
170.35,0.33145,-0.54627,37.271
214.37,0.31909,0.44887,8.5614
227.04,0.27726,0.19887,0.81357
229.53,0.23176,2.7947,1e-06
226.56,0.20003,-0.21502,1e-06
210.83,0.18997,0.44054,0.017144
188.13,0.18474,0.17387,0.01643
145.84,0.22224,-0.16525,14.618
96.572,0.30044,-1.5819,53.848
63.961,0.3398,-0.184,51.669
80.913,0.28851,-1.7687,32.567
121.35,0.29389,0.9035,13.931
169.04,0.33981,-1.6764,32.269
210.64,0.35254,-0.88122,42.088
226.42,0.30314,-0.40622,0.13
229.76,0.24543,-1.8104,1.1043
224.51,0.21655,-0.64511,1e-06
213.85,0.19847,0.33544,1.9343
179.96,0.21037,-0.30622,9.4857
139.7,0.22971,1.6797,6.3079
94.402,0.26708,0.087988,14.021
63.608,0.33322,1.6109,32.404
74.833,0.36983,0.17618,47.498
104.34,0.38291,0.5234,38.285
175.03,0.38839,-0.28146,23.214
187.46,0.37698,-2.0113,14.178
226.93,0.37297,0.18868,1.5814
229.62,0.28764,-0.040485,0.11286
227.46,0.23898,-0.47521,0.012858
210.56,0.21444,1.3803,14.039
182.45,0.22229,2.0137,24.974
145.89,0.20224,-1.3504,11.581
94.301,0.23424,-1.0421,21.524
62.155,0.27689,-0.91919,18.542
84.493,0.32835,0.72109,2.4521
122.98,0.29988,-0.25669,2.4529
170.01,0.27916,1.1384,8.3879
208.42,0.25739,-0.66641,4.4229
225.78,0.23515,2.5836,1e-06
229.1,0.20681,0.12942,0.049287
227.98,0.19377,1.5447,0.23072
212.03,0.19,1.4253,0.33857
190.02,0.19148,2.8836,0.23072
143.47,0.19397,-0.75553,9.7936
96.6,0.24718,-1.3222,32.612
61.947,0.25429,-0.074285,16.169
78.399,0.27698,-1.409,5.93
128.93,0.28659,-0.33678,16.276
178.22,0.28779,-2.1916,19.201
208.62,0.27171,1.8535,1.7743
224.47,0.23399,-0.62151,0.085001
229.8,0.20711,1.2743,4.7143
225.41,0.19352,1.9646,0.26286
211.4,0.18681,-0.52984,0.28929
185.82,0.18715,-1.7215,2.9193
147.03,0.19741,-0.48563,1.7029
99.248,0.19332,0.6977,6.6543
63.785,0.20215,0.12062,7.1343
79.807,0.27159,2.5359,14.66
131.48,0.3511,1.4331,40.398
171.08,0.36404,1.2533,28.719
212.06,0.32786,-0.1016,7.4229
223.22,0.2812,-0.051602,0.044287
230.52,0.23665,0.044232,0.095001
225.47,0.20767,-1.1155,0.23286
211.31,0.19393,0.34007,1e-06
183.11,0.19932,-3.0016,8.9857
148.29,0.22782,1.7343,13.462
88.849,0.26093,-0.55739,24.692
61.506,0.30539,-1.3845,18.912
71.952,0.23408,-1.8692,23.275
124.3,0.25765,-0.096974,21.509
174.89,0.28721,-1.0268,41.537
205.58,0.26931,1.6683,2.6664
227.37,0.23017,0.8433,2.5764
228.69,0.20197,-0.085863,1.5479
226.21,0.19181,-1.9456,0.050001
213.81,0.18331,-1.34,0.20714
184.93,0.18106,0.043304,0.015001
145.79,0.18497,0.50418,0.037144
98.426,0.21232,-0.23749,7.1836
63.871,0.30571,-0.63957,19.848
81.366,0.33115,-0.64929,33.838
114.47,0.32309,0.69793,44.159
176.83,0.33035,0.99307,0.15357
198.31,0.29221,0.41321,23.571
223.11,0.27614,-0.73679,1.4629
228.84,0.22579,-0.56596,0.25286
227.91,0.20042,1.2993,0.017144
208.59,0.18686,-0.14512,0.002858
188.89,0.18158,-0.41179,0.03643
140.93,0.20328,-0.30091,8.0543
96.157,0.21228,0.90742,9.9221
65.574,0.22068,0.28034,1.32
87.88,0.3083,-1.3794,6.8143
124.39,0.30951,-1.5322,18.45
172.26,0.29369,0.98798,13.279
200.04,0.2643,2.1331,5.6264
225.92,0.23451,-0.066885,1.0893
229.29,0.21262,0.22895,1e-06
227.4,0.19399,0.59423,0.090716
211.66,0.18436,-1.2752,0.01643
185.39,0.19861,-0.69189,18.841
147.94,0.18346,0.76899,0.020001
93.335,0.2057,-0.27267,4.0257
63.467,0.21924,-2.7248,3.4543
80.865,0.27487,-0.10948,35.562
120.83,0.30129,-1.9123,26.652
177.68,0.2828,0.25788,2.2364
210.72,0.24354,1.803,2.4936
217.15,0.21884,-1.347,13.016
230.65,0.21409,0.94885,0.010716
225.67,0.19098,0.73913,1e-06
211.95,0.1825,0.21969,0.017858
184.73,0.18875,0.55302,10.166
150.06,0.19508,1.6639,9.7521
98.897,0.19372,0.92223,4.7921
67.677,0.25812,-0.15485,36.201
84.243,0.23433,-0.064574,7.4407
119.62,0.25755,2.2076,34.352
175.52,0.36614,-2.2972,46.052
210.89,0.35617,-0.40207,2.3557
227.59,0.28838,-1.6771,0.090716
229.34,0.23481,-1.6562,2.2471
230.39,0.20813,0.20904,0.18714
210.47,0.19185,-0.33541,0.46929
186.06,0.1869,1.2229,0.60929
143.95,0.22305,0.9338,33.529
93.829,0.22272,0.64214,0.08643
61.864,0.31168,-0.68495,37.16
80.367,0.31099,-0.61967,24.289
125.91,0.36683,1.7776,32.055
157.22,0.36402,0.54769,16.883
210.23,0.34332,2.7428,0.96214
227.99,0.26757,2.0178,0.020001
228.76,0.22101,-0.26134,0.45929
222.48,0.20184,0.42894,2.8914
212.03,0.19256,1.2595,0.058573
179.23,0.18535,0.21783,0.010001
149.69,0.19688,0.65371,2.2793
97.452,0.22347,-0.48796,12.305
63.404,0.26179,0.009959,19.92
82.984,0.37132,0.050236,33.054
113.37,0.38197,-0.20254,34.068
161.49,0.37837,1.8676,27.421
213.9,0.36329,0.53774,1.8271
219.67,0.28226,0.56274,2.7807
230.08,0.23285,1.1586,4.2993
227.8,0.20779,-1.4762,1e-06
212.12,0.19662,0.004403,1.9807
183.37,0.19242,-0.16226,1e-06
140.72,0.20923,-0.97639,9.9914
97.732,0.23348,-3.4431,13.691
66.687,0.24518,-0.84514,6.6
84.167,0.28145,0.27014,21.569
120.89,0.32863,-1.1076,26.456
171.63,0.31536,1.0125,10.648
204.54,0.2844,0.18264,6.1007
226.86,0.25014,-0.56736,5.4907
228.42,0.22323,0.65348,1e-06
223.51,0.19922,-1.1562,1e-06
208.69,0.1894,0.74931,0.030716
183.34,0.20027,-0.31736,11.635
146.06,0.19032,0.84352,4.7521
95.472,0.19309,2.4519,1.2993
66.063,0.25053,1.8498,19.546
84.128,0.37327,0.94005,57.671
118.49,0.37009,1.7873,26.209
178.67,0.39435,0.007408,108.37
208.94,0.38043,-0.64745,3.7214
225.69,0.31106,-1.3725,7.4386
231.41,0.26372,-0.62662,6.5929
227.3,0.22848,0.18866,0.097144
215.2,0.20845,0.51921,1e-06
183.93,0.19831,0.45255,0.28429
144.04,0.24778,-0.56158,45.801
90.835,0.30237,0.14676,25.318
59.251,0.37159,1.1947,40.135
67.035,0.30975,0.65995,25.539
103.66,0.36795,1.3572,47.172
168.67,0.36849,0.47731,11.698
210.24,0.31558,1.4725,6.3993
225.41,0.26317,0.82245,17.829
228.0,0.23601,0.59329,0.11357
226.44,0.20838,1.0836,0.23786
214.39,0.19514,0.73912,0.11572
185.71,0.1891,-0.90255,0.024287
146.48,0.19523,0.10833,1.5129
98.839,0.26832,1.3667,13.881
57.632,0.329,-0.76042,35.544
87.841,0.39066,0.27986,29.964
122.27,0.38508,-0.79792,0.995
177.7,0.34271,0.79722,1.0164
205.83,0.28053,0.14236,0.30357
220.78,0.24155,2.4424,0.205
226.97,0.21187,0.13819,0.11357
227.0,0.19788,-0.096531,0.15429
211.53,0.19099,1.084,0.16286
180.42,0.19327,2.0674,1.6157
143.63,0.20849,-1.7218,4.125
99.342,0.25079,-1.3634,8.6264
64.079,0.27857,-2.0905,4.7893
78.553,0.36443,0.29976,17.334
118.71,0.39542,0.24699,43.035
153.29,0.38536,1.5671,37.943
214.05,0.38071,-0.38774,12.454
225.85,0.36474,-1.5877,16.999
231.19,0.31365,-0.8669,0.685
226.16,0.24103,-0.001625,1e-06
215.73,0.20559,0.85393,1e-06
190.52,0.20873,-0.16274,6.8779
145.64,0.18533,0.27314,0.027144
96.872,0.21657,0.15647,10.342
64.367,0.22299,0.65439,2.0257
80.17,0.31541,-0.80533,15.181
123.38,0.33218,-1.4831,18.019
174.74,0.31625,-2.613,13.005
205.59,0.30337,-2.6428,13.597
224.44,0.26014,-1.8428,2.0043
228.68,0.21419,-1.747,0.90857
224.36,0.19,-1.0067,0.002858
210.12,0.182,-1.4762,0.14
186.2,0.18342,-1.2428,2.3421
149.87,0.22407,-1.382,11.261
99.726,0.22542,-2.5986,0.22072
60.026,0.23674,1.0243,1.6643
65.214,0.29893,0.78957,15.155
97.471,0.36733,0.3368,24.595
175.84,0.37193,-0.34306,10.709
209.1,0.29656,0.57707,22.671
227.56,0.27358,0.20207,1.6421
231.22,0.21727,0.72291,1.9564
223.56,0.19426,-1.4118,0.074287
212.78,0.18557,-0.68126,0.44357
186.93,0.18295,-0.097926,0.51072
148.22,0.2026,-0.13705,9.6257
97.315,0.27055,0.39629,23.158
60.482,0.30814,-0.3558,13.884
86.015,0.30891,-1.3155,36.903
98.568,0.35459,-1.4183,19.34
178.65,0.37722,0.55184,66.945
210.9,0.3129,-1.928,13.303
224.63,0.28277,2.047,2.3264
226.87,0.21797,0.79281,0.013573
225.66,0.1923,-0.14191,1.6671
211.01,0.18507,-0.76135,0.10214
187.84,0.18889,-0.45302,0.065716
144.87,0.18593,-1.6921,0.16929
96.403,0.25407,1.2662,38.586
61.831,0.33082,0.66411,39.744
78.615,0.31493,-1.7706,7.5229
123.4,0.306,0.30161,4.7971
177.84,0.28298,-1.1283,8.7686
202.81,0.26967,-0.058115,5.2586
223.32,0.23109,-1.0581,3.7157
226.57,0.20537,-0.53728,0.11072
223.04,0.19428,0.027996,0.28786
208.37,0.18356,-1.0414,1.0921
185.21,0.18026,-0.48311,1.6693
145.14,0.19295,0.77776,8.3557
90.742,0.23357,-1.1889,16.169
52.859,0.29458,0.28401,14.331
81.022,0.33339,2.2993,3.6657
112.06,0.33466,-0.30349,16.637
173.54,0.33474,0.34165,20.095
193.82,0.30976,-1.3382,11.891
225.07,0.30372,-0.038209,20.303
229.25,0.23895,0.10762,0.69357
224.32,0.20375,0.3479,1.0271
212.25,0.19063,0.30346,1.5421
185.29,0.1864,0.086791,0.48143
145.6,0.27398,-1.3523,45.592
100.57,0.28985,-1.569,15.816
63.921,0.35287,0.053918,64.874
76.273,0.3099,-1.0058,14.25
100.88,0.35694,-1.2086,41.622
172.88,0.35653,2.2616,6.0121
210.75,0.29153,0.8567,2.8929
226.18,0.23789,0.3317,0.78286
232.57,0.20654,-0.29747,0.79643
223.07,0.1919,0.19281,0.48286
211.14,0.18472,0.29836,0.62214
187.15,0.18335,0.4067,1.305
148.36,0.20507,-0.55743,3.52
93.239,0.22601,1.4259,7.8829
58.308,0.28085,1.5738,27.716
80.798,0.38347,0.2891,37.171
116.54,0.39139,0.88632,15.877
160.43,0.38737,0.73146,34.336
204.95,0.37096,-0.7984,10.481
228.47,0.332,0.6516,21.102
230.87,0.26202,-0.80257,2.1864
228.14,0.21681,0.31271,0.41643
215.95,0.19818,0.043268,0.49214
186.62,0.19448,-1.4234,1.65
140.64,0.21068,-0.11252,4.0121
94.394,0.22541,1.8958,3.3021
64.176,0.29016,1.0187,18.825
80.687,0.35759,0.059007,58.291
123.16,0.34606,0.15623,25.254
142.73,0.37412,-2.7986,17.328
208.66,0.38586,-0.22849,28.641
229.35,0.34051,0.74651,24.789
231.1,0.27329,1.3923,0.39786
228.54,0.21583,2.1326,1.2657
210.4,0.19708,0.18817,1.2257
187.82,0.19003,-0.50349,0.63714
145.85,0.211,-0.21762,8.1043
99.921,0.21462,0.81572,1.175
65.249,0.2944,-0.46137,42.353
78.396,0.30124,-0.89609,11.992
110.73,0.3389,0.82613,24.941
178.12,0.33862,2.3213,4.5293
209.3,0.26821,1.1664,6.9771
225.14,0.23572,0.26641,1.43
230.23,0.20031,-0.13775,0.13357
228.13,0.18923,0.27752,0.2
214.31,0.18631,0.40808,1.81
190.43,0.19189,-0.15859,1.1543
146.84,0.19479,0.70229,2.0957
91.264,0.23988,2.0856,6.8593
68.641,0.29998,-1.2665,23.657
76.617,0.38028,-0.40118,60.376
129.68,0.38314,-0.17896,12.024
174.2,0.36982,-0.50882,0.50929
208.58,0.29987,-1.0387,4.8779
224.86,0.25416,-0.51368,0.48714
231.7,0.21622,0.48215,0.53643
228.92,0.19622,0.047429,0.20643
