MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3891,0.055073,-2.8116,-0.70835
1.678,0.053377,-1.69,8.9923
6.0935,0.054692,-1.3977,-0.004181
9.1585,0.054888,-1.6914,-2.9618
6.3249,0.056929,-3.7123,-8.3042
-4.2529,0.049432,-1.7678,3.0194
0.46864,0.048825,3.6301,10.826
1.2172,0.048195,-2.9088,2.5833
-2.4931,0.04259,0.92037,7.4187
-12.952,0.044094,0.67732,71.951
6.7703,0.043027,1.4947,-25.135
-2.8968,0.038962,0.93982,-0.25974
-2.1124,0.020886,-1.5993,10.943
1.194,0.021764,-1.6014,-8.6751
0.71277,0.019672,6.9847,-2.3682
2.7032,0.046114,-1.3681,-3.1099
1.563,0.046101,-3.1792,2.5693
0.45541,0.04636,0.80205,-1.2633
4.4064,0.04947,4.6312,-5.3307
5.2014,0.035289,0.80344,-9.2092
9.0886,0.020674,-0.68614,-43.808
6.5987,0.008245,0.1208,1.3999
-6.7075,0.014478,-1.5868,4.313
1.5463,0.013422,0.7833,-25.786
0.59409,-0.021857,-1.3808,-4.2586
1.1648,-0.024449,3.0671,-5.8517
0.64483,-0.023752,4.7532,-1.2447
0.93252,0.019244,0.4504,-2.6114
0.39941,0.019317,2.0893,-2.1072
-1.1607,0.019453,-2.1795,7.3101
4.8093,0.02565,2.0497,-11.707
-3.4221,0.019365,-1.9281,-9.2107
-3.394,-0.001897,0.10735,35.566
4.7742,-0.016447,-0.98571,13.223
-8.1976,-0.017931,-0.76835,-2.6635
0.64443,-0.027968,-0.92321,-0.11278
1.6803,0.014272,0.61264,-1.8601
1.3966,0.012339,3.8856,-0.32819
0.6605,0.011307,5.4217,-4.1962
0.69494,-0.024332,3.2439,-2.2879
-0.19682,-0.024429,-0.14222,-1.6587
-0.93274,-0.024469,1.989,-4.4914
-9.366,-0.021127,-2.9568,13.366
-2.1387,-0.017707,-0.63458,22.738
-2.159,-0.01946,-3.1242,14.939
-11.763,-0.017386,-2.1172,7.5468
2.259,-0.006723,-0.17486,31.185
-12.088,0.009624,0.12028,52.336
-5.0713,0.045149,-1.9939,1.8133
0.75169,0.044397,-2.046,7.9953
0.50123,0.04268,-0.33484,-4.7978
-0.8577,0.009982,0.037381,4.3106
0.68193,0.010127,-1.6987,-0.16027
-0.21622,0.010272,-2.5425,1.3071
-9.4746,0.014146,-2.4633,7.7147
-12.77,0.019383,0.80891,22.586
-4.5855,0.018552,-0.40567,40.588
