MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25518,0.013744,-1.6838,11.733
6.1342,0.027814,-1.6699,-17.767
-1.4713,0.013677,1.262,11.461
3.057,0.013146,-3.3942,1.8661
5.3021,0.011742,-3.1053,-9.3235
-1.417,0.002175,-0.47409,5.1501
-1.2746,0.006679,-0.11159,1.6425
1.2277,0.004809,-0.62687,3.9057
-5.4688,0.015305,-0.56714,22.388
21.203,0.013046,3.1586,-25.319
9.9344,-0.006702,1.7836,-43.497
7.0914,-0.017187,-0.55325,-20.392
-0.75617,0.032728,-0.57827,14.832
-1.0438,0.031065,-2.7658,4.5997
-1.1328,0.031048,4.344,10.788
-1.3235,0.004902,4.562,10.541
2.3622,0.003036,-1.0172,0.76846
2.4202,0.005618,-1.2234,-2.6017
5.1852,0.010163,0.91548,-8.6413
15.218,0.006797,1.2509,-25.534
-20.796,-0.007265,0.15368,8.6955
-15.717,-0.003686,0.22937,-3.9364
-25.178,0.003501,-1.3206,50.41
-7.2612,0.014695,-1.9824,21.24
0.19865,0.036718,-4.0074,10.115
0.52112,0.036337,-3.9199,1.432
-0.75214,0.036071,1.7648,17.695
-1.3194,0.029408,0.85783,2.5979
0.6369,0.029174,1.5787,-2.2493
-0.33475,0.031941,-0.77759,-5.2694
-1.8711,0.043202,2.0363,-4.609
-11.536,0.035878,0.19672,-6.0521
-9.8871,0.040333,-1.0755,39.928
-9.1504,0.050863,0.20019,39.846
-13.189,0.034564,-1.6748,-28.108
2.7688,0.027997,-0.91162,-12.153
1.9226,0.04307,-1.9366,-4.8281
-1.1443,0.04015,6.6759,0.36422
-0.029044,0.039907,2.9606,2.3024
-0.74667,0.034229,1.6286,13.655
-1.0761,0.034069,-2.0255,5.233
-6.7514,0.032875,3.4932,10.313
-5.9481,0.032747,-1.9429,-0.35176
10.167,0.030263,0.54254,-2.4948
-17.548,0.0247,-1.6297,15.585
-6.6531,0.035046,-0.67899,36.528
-2.8642,0.031567,1.646,48.2
-4.817,0.028183,3.6592,66.754
2.0358,-0.01191,-3.2158,-8.9459
-0.57786,-0.010263,-2.5033,-8.7535
-1.255,-0.010999,-0.14359,0.48466
0.66946,0.037868,1.8495,5.3374
1.0221,0.037801,-2.5047,-1.4098
1.8046,0.03727,-1.1109,-0.52992
-3.9697,0.034407,0.57794,5.7305
-3.2146,0.026168,2.4634,18.962
-2.5002,0.022915,-1.7089,-11.983
7.606,0.003835,0.69183,-18.84
9.8927,-0.006347,-1.2582,-42.168
5.7621,-0.018758,-1.07,-27.263
0.5379,-0.055244,0.45501,-2.8136
-0.46156,-0.048241,2.5175,15.479
-0.91718,-0.04893,-1.4478,4.5419
-0.78103,-0.012381,-4.8297,-6.0053
5.336,-0.012679,-4.8839,-0.57753
-2.7721,-0.012919,-0.11513,4.2273
-2.9737,-0.002835,1.8988,1.6627
-4.2688,-0.009372,0.13418,16.495
11.596,-0.017123,1.087,-41.5
5.9143,-0.037318,-0.48735,-34.957
9.8034,-0.053721,0.28765,-59.711
-1.6767,-0.059835,-0.049158,-17.156
2.3124,-0.090737,1.6508,-10.881
-0.49532,-0.077172,0.23833,3.136
-1.0056,-0.076979,1.1481,2.7492
-0.68502,-0.049527,-2.8089,-0.49806
-1.5285,-0.049759,2.1619,5.4297
0.75754,-0.049346,1.1307,2.2096
1.5513,-0.051733,-1.7304,-6.28
11.49,-0.042403,-1.47,-32.673
8.0314,-0.065464,0.83277,-22.693
18.151,-0.081006,1.8335,-57.55
6.4123,-0.088767,1.1085,-47.129
2.6516,-0.093836,1.0467,6.6762
-1.0285,-0.028461,-1.2534,-4.9991
-0.75098,-0.028709,-5.2909,-8.9068
-0.7228,-0.028975,-2.0811,1.5064
-1.1955,-0.083305,-2.9131,4.5592
-2.0572,-0.076129,0.95776,5.537
2.7799,-0.076501,-3.0235,-4.5332
-4.9049,-0.069168,-2.7846,19.302
5.1156,-0.051834,-4.1992,-2.5658
-17.525,-0.060813,-1.1214,23.314
-13.075,-0.045428,-2.3207,8.0071
11.847,-0.027735,0.67929,-28.946
0.29607,-0.043757,-2.1575,14.534
-2.2541,-0.005998,3.0925,-6.3169
-0.16388,-0.005495,2.605,-0.22453
-0.02711,-0.004955,6.1147,19.539
-0.75123,-0.031014,1.0577,13.966
1.0886,-0.031081,-2.2464,2.1942
-0.69615,-0.030568,-1.0527,0.57409
2.1265,-0.028196,1.2112,-2.4655
0.68457,-0.031987,-0.32837,-9.0586
-11.49,-0.029048,0.47441,20.346
-0.60208,-0.02502,2.1251,-30.111
3.4651,0.001777,-0.12489,48.011
1.3001,0.001621,2.6633,-17.559
-0.73065,0.014039,-0.11171,0.74036
