MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.472,0.004501,0.75748,14.936
21.234,0.003345,0.14636,-17.901
-2.1554,0.005613,-1.9634,21.339
-18.577,0.007299,-1.9071,99.471
-3.8754,0.002209,-1.0439,10.241
6.2458,0.018821,0.88942,1.8017
13.44,0.00915,2.2366,-47.665
8.2831,0.005902,1.2387,-31.052
19.271,0.000808,1.1346,5.7301
0.23884,0.005433,-0.14739,-3.1421
-35.065,0.031433,-1.4925,207.07
5.7807,0.025639,-1.2745,-40.384
-16.826,0.024504,-2.5272,71.238
-20.059,0.038946,-1.83,90.171
11.366,0.025741,-0.55293,-39.291
-3.4194,-0.018169,-1.1092,-2.5772
-6.0555,-0.014728,-0.030014,4.3256
-1.8406,0.003345,2.0262,42.383
-11.326,0.001811,0.28943,45.978
5.9404,0.003125,-0.67029,-28.265
5.9855,-0.004412,0.8929,-111.18
8.0908,0.000733,0.46096,15.419
17.558,0.005106,1.9408,-85.92
5.0747,-0.020142,0.033875,-20.772
0.51398,0.008956,1.7061,19.15
-9.606,0.033397,0.72833,57.583
5.1022,0.027676,-0.69459,-16.805
7.5765,0.006982,1.4992,-41.866
-15.016,0.01058,-1.0717,99.662
-5.851,0.003549,-0.19042,-23.281
7.911,-0.005046,-0.27723,-91.736
17.115,0.000659,1.0131,-33.178
-19.612,0.001065,-1.3238,12.753
-1.2766,-0.026144,0.4443,-84.194
-5.814,-0.008543,-0.12584,65.992
-9.144,0.013966,-1.0328,21.514
-13.922,0.008478,0.51445,30.286
10.199,-0.002994,0.66167,-49.156
6.2698,-0.01961,0.088757,-3.5431
4.3295,0.016943,0.20751,-8.5293
4.9748,0.009705,-0.21333,32.799
3.5976,0.005585,-0.35708,-63.895
-13.276,0.000831,0.006118,144.6
4.9081,0.000946,1.2214,45.033
8.9887,-0.000266,0.48459,-7.5355
-5.1309,0.008545,-0.54735,188.27
23.942,-0.029551,1.0325,-45.222
1.6602,-0.021181,1.7506,22.551
-13.551,0.026886,-0.6272,2.7725
8.6076,0.003261,1.495,-24.269
-6.3702,0.006081,-2.2529,13.068
2.4852,-0.018162,-2.3341,-12.268
-6.0255,-0.009432,-3.28,-66.99
3.1453,-0.014253,0.45127,-11.083
-11.004,0.002378,-0.76054,123.54
-16.076,0.004148,-1.0703,36.77
9.1812,0.001244,1.2429,-95.374
6.9467,7.2e-05,0.51099,-39.596
7.909,-0.008764,0.34085,41.315
-4.7166,0.020736,-0.49109,77.437
-4.5816,-0.021323,0.20614,-20.641
5.6077,-0.00726,0.22836,18.367
0.47575,0.005866,-2.2446,-5.7452
9.0302,0.006265,-0.025805,-39.656
-8.8761,0.004974,-0.49664,61.621
-3.7715,0.006754,-2.9154,10.153
10.878,0.000887,0.74781,-114.98
-5.8612,-0.001749,1.4381,-31.119
5.3337,-0.008362,-0.098722,-91.113
9.8126,-0.011668,0.019334,-0.034825
12.207,-0.047809,0.82419,51.001
-8.3003,-0.036698,0.24225,70.924
-4.5738,-0.037299,-1.0355,27.67
-8.8315,-0.003358,-1.2133,-30.096
7.3197,-0.013758,0.83879,-29.734
11.083,-0.015575,0.90754,-47.845
13.844,-0.014964,-0.51329,-53.492
