max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.45,0.18974,0.016192,15.434
131.64,0.19239,0.103,0.0
161.75,0.20245,0.1405,19.877
164.37,0.22094,0.026609,19.507
149.61,0.22376,0.064803,17.41
171.64,0.12018,-0.46367,12.371
180.58,0.16743,-0.15395,24.019
175.16,0.1909,-0.26506,35.587
103.09,0.16263,-1.1074,0.0
101.24,0.14769,-0.64075,0.0
119.44,0.13658,-0.54839,0.021898
148.61,0.1248,-0.01853,1.7825
172.37,0.12456,-0.046568,6.86
177.94,0.12424,0.26315,12.596
186.43,0.14964,0.52704,24.951
167.34,0.20548,-0.19171,20.428
147.32,0.25212,-0.1174,36.102
168.21,0.26777,-0.43129,31.72
163.61,0.26724,-0.2931,6.1486
136.95,0.22131,-0.7299,0.014026
94.975,0.18456,-0.81532,3.6003
99.138,0.16605,-0.54865,0.46329
121.43,0.15038,0.31871,0.017527
145.44,0.13491,-0.52643,4.7146
171.91,0.11955,-0.75447,11.732
173.05,0.15865,-0.74475,25.021
181.57,0.18753,0.14414,25.978
171.05,0.22702,-0.074607,45.09
172.4,0.24713,0.2497,19.92
179.69,0.25261,0.46081,20.525
150.94,0.21939,-0.226,5.3899
131.66,0.1856,-0.3878,5.1549
102.04,0.16015,0.45178,0.12438
99.297,0.14484,0.043449,0.095663
124.14,0.13275,-0.41419,0.0
137.33,0.12181,0.16567,5.1536
161.43,0.11682,0.087633,6.8186
179.55,0.12419,-0.15265,15.049
188.07,0.16144,1.4862,32.732
164.86,0.24441,0.067494,41.787
198.15,0.24549,0.7168,15.978
169.92,0.22504,0.67791,27.988
153.53,0.21022,0.6161,15.723
134.09,0.18242,-0.5457,5.5698
93.608,0.15613,0.36888,0.006211
96.722,0.1412,0.33555,0.0
119.23,0.12968,-1.3721,0.0
140.42,0.11943,-1.4922,6.6126
160.72,0.11662,0.22973,9.5506
180.14,0.13126,-0.68554,20.833
176.49,0.1744,-0.49666,18.139
174.91,0.18249,-0.24041,30.446
181.39,0.19473,-0.3661,20.595
172.62,0.193,-0.15499,16.248
153.7,0.20021,-0.066795,19.318
128.8,0.16952,0.2964,1.5684
98.333,0.14675,0.18598,0.000415
99.736,0.13381,-0.37235,0.0
125.98,0.12432,0.070011,1.3628
142.35,0.11521,0.67487,2.6019
173.91,0.10775,-0.17817,10.111
186.94,0.11136,0.15656,12.251
184.3,0.14869,-0.10456,25.639
196.0,0.20404,0.17669,32.999
171.79,0.24366,0.576,32.367
153.64,0.2251,0.83711,20.046
145.1,0.20951,0.025306,5.9504
132.87,0.17527,-0.3615,0.58556
