MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81596,-0.056457,-1.5492,-2.5605
3.9794,0.018093,0.14806,-5.2688
-3.1153,-0.005624,-1.4742,33.096
-1.9862,0.014942,0.71473,-1.3799
1.4154,0.004693,0.49806,-12.797
-0.14999,0.028039,-0.88319,-4.7646
0.53552,-0.004039,0.76473,-8.6237
-0.042648,-0.035124,1.0057,17.99
1.731,0.036003,-0.20819,-1.6202
-0.35507,0.040728,1.1001,-1.6202
4.7736,0.040293,-1.0221,-1.6202
2.1285,0.038842,-0.89361,-1.6202
-0.63256,0.03358,0.31187,1.8399
0.54731,-0.01275,0.30979,0.43086
-0.83578,-0.045914,2.1258,-14.431
1.7981,-0.056987,1.7459,-6.8309
-0.39434,-0.03763,0.7709,19.7
0.7329,-0.019589,1.7098,17.25
1.0741,-0.013046,-0.15688,-10.343
-3.6446,0.016805,-1.1819,2.6857
0.51699,0.033019,-0.71313,-1.5157
-2.2181,0.038377,0.49521,-1.5157
-1.4585,0.037914,0.097983,-1.5157
-2.2119,0.035791,0.60146,-1.5157
2.6715,0.027873,-0.018066,6.0694
2.3697,-0.006735,-2.2451,25.41
-0.26751,-0.0297,-2.3042,0.14858
-0.73133,-0.052581,0.61596,11.049
-2.636,-0.043648,-2.934,30.13
0.79942,0.002217,-1.9451,1.6791
-4.6718,-0.005679,0.96318,5.1118
-1.2986,0.029051,1.0632,7.3652
0.31873,0.038809,-0.11807,-1.4111
-0.8478,0.037702,-0.85973,-1.4111
1.967,0.037407,-1.332,-1.4111
-4.4719,0.034889,1.1965,-1.4111
1.5062,0.017307,-1.298,-6.3511
-0.30775,-0.02902,2.7749,-12.81
-0.20103,-0.056442,1.0159,1.9531
0.15723,-0.01847,-1.939,-6.7469
-0.20453,-0.010177,-1.389,-7.7156
0.99707,0.002051,-2.2001,6.0837
-1.4715,0.007482,-1.0418,0.041303
-2.3122,0.018395,-0.16675,1.3948
-0.2144,0.031187,-0.473,-1.3066
-0.25696,0.031909,0.01033,-1.3066
1.2964,0.030855,-1.3369,-1.3066
1.443,0.029225,-0.90842,-1.3066
-1.6712,0.017371,-1.2529,3.1285
-1.66,0.018997,0.59498,61.319
0.44634,-0.01056,-1.2391,2.4576
0.53232,-0.068603,1.0311,-14.442
0.25786,-0.07457,0.65609,-20.061
-5.816,-0.055892,1.745,8.2882
0.10257,-0.03321,0.87831,-14.329
2.4552,-0.004797,-2.2467,-4.1007
0.83597,0.018867,-0.67794,-1.2021
-2.1379,0.024896,-0.094607,-1.2021
2.4437,0.026444,-1.8418,-1.2021
-1.7943,0.025812,0.28664,-1.2021
1.1027,0.012852,-1.5079,-6.142
-1.6928,-0.006801,2.54,9.324
0.73155,-0.038165,0.056011,-4.4128
0.35009,-0.030734,2.1511,9.8122
2.5578,-0.028746,-1.0989,-17.157
-2.5325,-0.034629,-1.81,-8.7323
-1.9958,-0.008973,0.54837,-7.0246
-0.057943,0.006918,0.073372,-5.0962
1.0022,0.02223,-0.63288,-1.0976
0.27581,0.029017,-0.94954,-1.0976
-4.1517,0.030943,0.25323,-1.0976
-2.115,0.025712,-0.31829,-1.0976
-4.0266,0.011411,1.2122,-4.2125
-4.6483,-0.026537,-0.1149,9.7785
2.6581,-0.052923,-1.4739,-6.8583
0.93693,-0.066123,0.57121,-22.408
-1.5982,-0.059496,1.4212,23.673
-0.88181,-0.037246,0.1101,-5.0277
-3.5176,-0.021423,0.24343,9.8049
-4.0527,0.00325,-0.15657,1.8334
1.6886,0.023111,-2.4878,-0.99303
-1.9305,0.028425,0.62052,-0.99303
-3.9833,0.024159,0.3483,-0.99303
-4.1558,0.021712,1.4768,-0.99303
-0.88891,0.013572,0.23225,14.092
0.65933,-0.033327,0.18016,-14.192
-0.24332,-0.076613,1.4211,10.521
1.6146,-0.081243,1.3663,-28.154
-0.012415,-0.088795,2.1913,-6.2225
-3.639,-0.057612,-1.1198,20.802
2.2581,-0.051284,-0.086503,-12.991
-8.187,-0.021168,1.2885,-2.8371
-1.1071,0.008627,-0.26775,-0.8885
-1.2057,0.016757,0.06558,-0.8885
-4.0598,0.018923,0.34336,-0.8885
-1.0669,0.018296,-0.17817,-0.8885
