MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13641,-0.025878,-1.6239,-23.433
0.50661,-0.012722,0.88446,5.079
3.1094,-0.027931,-0.14331,-19.2
2.9758,-0.027237,0.055992,-8.6418
-2.9443,-0.030101,0.82821,18.546
3.8669,-0.018532,1.5657,-12.988
0.7509,-0.031545,1.5115,-27.595
4.9008,-0.012821,1.8727,23.682
1.2019,-0.016921,-0.2329,-5.0071
2.9195,-0.011113,-0.040536,-9.2481
5.1278,-0.005561,0.53585,1.9047
5.8845,-0.004852,1.1574,-23.541
5.9471,0.02675,0.62993,-21.471
-3.1299,0.004232,-0.79923,-17.702
2.0551,-0.010443,0.21188,-12.726
-2.6397,-0.018779,4.0404,-15.89
8.2694,-0.007542,2.3459,31.942
1.1727,-0.01668,-1.1048,0.42564
6.0873,-0.01543,0.91743,-17.811
-3.5437,-0.020848,0.47368,14.421
-0.35246,-0.00082,-0.16868,32.635
-0.40441,0.018173,-0.25132,45.519
1.7805,0.036896,-0.69993,4.7222
3.8722,0.026898,1.2216,-2.1987
4.3769,-0.047549,-0.005847,-31.103
5.6103,-0.049241,2.765,-30.86
-12.378,-0.048896,1.3511,-26.883
6.1923,-0.013868,1.5046,-2.2478
4.6284,-0.023098,1.3101,-25.64
-1.8322,-0.01363,0.43443,30.968
5.1992,-0.006488,-0.46835,-10.744
1.9653,-0.025424,-0.087097,-16.661
3.2234,-0.0203,-1.9545,-12.097
5.8702,-0.033834,-1.4121,-35.763
5.3482,-0.051789,2.1893,-30.31
-1.0457,-0.052987,-0.31418,-16.706
-1.7647,0.042236,0.10837,-8.5109
-12.361,0.027722,-1.0708,-3.7422
-8.4854,0.031498,0.74032,5.3092
0.28616,-0.038644,-1.2312,-31.305
-2.1536,-0.038576,2.4743,-9.8227
-8.2504,-0.020854,2.0486,25.111
-3.2608,0.01063,-2.1041,18.749
-1.9137,0.047771,0.45212,37.431
1.1379,0.049945,-0.96524,-13.955
-1.6679,0.037176,-0.87288,20.504
-3.1189,0.039009,0.10351,31.907
-0.40934,0.044478,-0.24996,3.4363
4.0158,0.047881,-0.35241,-1.3934
6.4294,0.01878,0.16842,-8.1997
6.07,-0.008865,-0.99546,-31.323
-0.22355,0.087632,-3.067,142.39
12.491,0.070094,-1.2864,-16.005
1.9916,0.031438,-2.3371,-21.397
-3.192,0.023061,-0.039909,33.441
3.4531,0.008332,-0.18366,-32.701
2.5795,-0.03045,0.32398,-33.112
-4.6819,-0.025591,-0.40866,29.072
-2.3522,0.016254,0.41773,13.65
-9.5188,0.042359,-1.6857,0.17879
-4.5006,0.031351,0.28681,24.549
-0.34296,0.03743,-0.14236,12.693
-8.0795,0.062187,-1.9562,38.394
6.7268,-0.015142,-1.0528,-25.12
-2.0285,-0.02592,-0.14722,-21.688
-6.0091,-0.021356,1.7771,1.5956
-4.0297,-0.013757,0.39931,11.284
-0.4229,-0.015748,0.60556,-2.5336
0.95338,-0.008974,-0.6868,-11.245
1.0474,-0.028581,-0.16944,-27.286
-8.1449,-0.011196,-0.093051,25.242
0.072019,0.009641,-1.2465,-10.029
-16.509,0.043962,-2.149,28.692
0.53815,0.038562,-1.4031,4.6353
-1.3268,0.030977,-2.417,-2.1383
5.6883,0.027089,-2.5886,-17.478
3.3114,-0.002299,-1.183,-20.87
0.64939,-0.018307,2.5913,-27.637
-1.1575,-0.032502,0.63853,-2.2737
0.98647,-0.039816,0.49478,2.7589
1.0776,-0.066855,-0.64758,-24.027
-4.1148,-0.040291,-0.18022,34.457
-1.174,-0.009611,0.24617,14.46
-6.0866,0.013552,-0.5823,2.3888
1.5395,-0.012987,-0.48475,-6.366
-3.0036,-0.027008,0.33608,-17.147
2.4361,-0.024092,0.12219,-14.921
-4.5466,0.011243,-2.3493,-23.735
-1.8393,-0.001221,-0.36878,-3.6528
1.3461,-0.001819,-2.2945,-23.519
1.3654,-0.01941,1.1777,-11.581
0.45257,-0.017468,0.109,-7.2736
0.18908,-0.017255,0.91664,27.24
1.9121,-0.010191,0.109,-6.5257
-5.2617,0.009857,0.51039,12.727
3.4259,0.001952,0.13191,-14.644
2.5959,-0.001511,0.72947,-22.148
-8.4686,-0.012899,-1.3997,-0.52975
-3.9895,0.036169,0.78641,55.597
4.4902,-0.011586,1.5399,-2.2929
2.5468,-0.006148,-1.1546,-18.86
-7.9467,-0.007548,0.66975,-12.852
0.083041,0.02021,1.967,16.011
-6.0078,0.056606,1.4982,67.294
1.0038,0.071114,0.48086,22.683
-0.69607,0.048174,0.87322,27.317
3.6902,0.023945,0.22461,-14.705
6.705,0.014775,0.64613,9.3237
1.2136,0.009696,-0.90631,-10.856
3.051,0.011603,0.63952,-2.6123
2.0368,-0.006042,0.025631,-26.411
10.404,0.028993,-2.5959,-18.15
9.5813,0.004043,-0.56534,-14.768
-13.769,0.042503,0.78396,103.69
0.73429,0.11816,0.60619,19.154
-1.2673,0.096889,1.1124,18.436
-1.1704,0.068316,-0.92992,9.4002
-2.9403,0.045824,-0.56256,9.5843
-2.9811,0.040868,-1.6112,16.462
5.9495,0.033551,-0.53965,-19.209
0.80698,0.018303,0.13291,-2.4135
8.1371,-0.004966,0.67874,-25.845
1.3259,-0.017984,1.5149,-27.143
-10.234,-0.008004,-0.25668,-9.858
-4.2944,-0.003507,-1.3011,7.5747
2.5003,-0.010504,1.4732,-24.992
-4.2882,0.008123,1.0954,74.696
1.2897,0.033434,0.076656,28.304
1.497,0.036011,-0.61571,-10.257
-4.0997,0.039448,0.65166,20.927
-3.1947,0.03453,-0.62196,7.9295
2.7106,0.032933,-0.30043,-0.8413
8.9077,-0.022913,1.8221,-32.021
8.5303,-0.028922,-1.107,-21.627
-17.452,-0.023873,-1.0709,-8.7509
5.1801,-0.013261,0.70754,5.9595
9.7039,-0.02476,0.9631,-25.033
1.0729,-0.037291,-0.1876,-27.325
-2.842,-0.031833,-0.89038,-6.2863
2.8299,-0.027878,0.21587,-12.404
-4.1338,0.000242,2.6735,6.2102
-1.6948,0.002548,0.065875,-6.6808
-1.9941,-0.00823,-0.68274,-12.728
3.7413,-0.002101,-0.26121,11.601
1.2469,0.054965,-0.33866,56.921
-1.2266,0.054527,-3.2928,16.44
-17.679,0.087272,-1.0817,70.792
5.624,-0.017999,-2.9032,-8.773
-6.3618,-0.00958,-1.5477,-3.8904
1.2247,-0.018532,1.5516,-26.457
-2.9488,-0.024119,0.69884,1.4062
-2.1723,-0.00283,-0.094906,3.1888
-1.0884,-0.006119,-0.037267,-17.847
0.3308,-0.013067,0.33009,-20.613
-4.5531,0.008459,-1.0685,31.864
-6.1979,0.036605,-1.897,19.944
-2.9157,0.025768,-1.6994,25.689
13.999,0.017663,-1.2536,-3.7923
-10.607,0.014531,-1.6675,22.459
6.0831,0.068546,-0.76402,13.869
5.498,0.028634,-0.68346,-2.5229
2.1711,0.027717,-0.85916,13.56
6.9682,0.008393,1.3381,-21.926
1.4133,-0.002459,0.16931,-10.494
1.5142,-0.005358,-0.49805,-18.38
-0.63966,-0.009623,1.3193,24.154
3.116,-0.000453,0.9707,-19.993
-2.2462,0.012132,-0.00777,48.736
1.9949,-0.065206,0.13978,-11.019
-0.69048,-0.046332,0.010616,2.4752
6.241,-0.038908,2.3967,-13.873
8.3114,0.006223,-1.5248,-26.988
-4.5163,0.000434,0.10575,52.695
9.8182,0.007741,-2.4699,4.8529
6.0662,-0.019774,-0.27272,-19.509
0.13174,-0.048771,0.28353,-27.751
-1.9019,-0.067727,1.3412,-8.4623
2.939,-0.090741,0.53353,-25.803
4.1012,-0.096615,-0.99008,-25.251
0.64143,-0.086555,-1.0686,-21.021
-1.2429,-0.004051,-0.321,8.3239
-7.4695,0.018735,-0.70017,11.818
0.28464,-0.002126,-2.1891,-17.456
-17.188,-0.000126,-0.46058,104.05
6.7073,0.016852,-0.90503,-12.088
7.4525,-0.005905,-1.7307,-31.505
-1.63,0.006253,-2.7335,0.45862
-2.7753,0.030018,-0.002249,41.291
-1.8381,0.025134,0.33039,11.055
-3.5657,0.029087,-0.75225,18.089
5.6368,-0.000143,0.92414,-27.858
1.5625,-0.030166,-0.50433,-14.079
7.5624,0.011779,0.068221,4.2664
3.1505,0.014352,-2.0109,-4.1899
2.312,-0.005439,-0.77483,-18.163
-0.85631,0.015371,-0.99636,18.097
-5.514,0.010373,-2.8408,2.0796
6.515,0.026015,-0.5165,-9.0871
-2.1611,0.003008,-2.1443,-14.424
-0.89412,-0.006248,-0.088029,-15.791
-0.011596,-0.027767,0.81961,7.3976
-6.5601,0.004001,0.061971,21.232
-1.9932,0.031537,0.13836,2.2844
-7.4939,0.010384,-0.61511,-1.8364
5.0719,0.014224,0.50744,-4.6911
8.5254,0.005911,1.6783,-8.0724
9.5693,-0.016216,1.5394,-17.121
-3.2288,-0.005951,0.34286,-1.9606
-5.9765,-0.008286,3.4984,-20.328
3.2587,-0.005039,-1.7273,-5.2946
5.1478,-0.022248,-0.40506,-22.081
-2.6337,-0.016438,0.70119,0.70123
0.65841,-0.020224,-0.16617,-10.685
6.0207,-0.02784,-1.2238,-29.276
0.43758,-0.009235,-0.52242,4.9269
-6.3201,0.01316,-0.27589,16.581
-4.2982,0.035299,-1.0033,-12.824
-3.6264,0.020342,-1.3325,12.67
3.7962,-0.011788,1.0286,-28.379
-6.6205,-0.005342,0.032076,3.8569
4.4703,-0.00642,-0.58737,-5.1605
-0.21518,-0.02037,0.61194,-30.727
-2.5169,-0.012798,-0.74084,27.536
1.7401,0.000714,-0.059591,-3.3563
0.12883,-0.017257,-0.25195,6.2576
-0.78162,0.004782,-1.0846,14.267
2.7006,0.011768,0.6918,1.8694
-5.4337,0.030824,0.78833,43.499
-5.0062,0.021627,0.66088,49.644
-0.81854,0.014254,-2.8933,3.4376
-14.284,0.014335,-1.6322,30.914
-10.043,-0.006121,2.9213,20.499
-3.9411,0.001653,0.10185,-3.043
-1.7119,0.026412,-0.023844,60.39
5.3748,0.04288,-1.8516,-10.221
-1.6372,0.008704,0.52963,8.7362
-0.70514,0.030341,-0.16273,-5.8999
0.9904,0.025803,0.90463,-7.3159
0.20328,0.014725,0.15602,15.687
2.1819,0.015301,1.8525,3.1661
-1.4582,0.011954,-0.7249,10.411
-7.1866,0.037285,1.4459,43.855
8.0934,-0.001996,1.057,-27.919
-2.1063,0.028746,-2.7145,-10.633
-14.908,0.029304,1.4411,16.0
-2.0368,0.037827,0.84038,-0.19215
-3.5296,0.039393,0.2126,13.371
-1.1676,0.056712,-1.4562,20.979
-0.64062,0.055739,-0.59851,0.49257
3.1008,0.045836,0.36885,-9.1984
-3.8328,0.036155,-0.75476,9.0294
5.0069,0.035966,0.84176,0.70854
-8.0862,-0.008062,-1.1607,16.729
7.0726,-0.014335,-1.4149,-16.577
5.5626,-0.031062,-1.7787,-30.826
-2.0568,-0.002048,2.7997,-6.2156
1.5954,0.014382,1.5303,16.317
2.0011,-0.004765,-1.0454,4.6003
-2.2791,-0.011322,-0.22318,-9.4615
-0.5648,-0.017201,-0.54193,-21.729
1.0467,-0.024762,0.41571,-6.4399
0.78601,-0.021066,0.30807,-9.1559
2.3959,-0.029608,0.63446,-6.7781
3.0966,-0.021477,2.056,2.001
3.5349,-0.064115,0.72854,-30.979
-2.0636,-0.065124,1.9494,-21.66
-6.6527,-0.056362,1.3105,-29.934
3.6662,-0.030954,-1.336,-14.773
-3.4128,-0.017611,-2.2055,16.859
3.7712,-0.024931,0.018813,-10.532
1.2161,-0.018239,1.891,-11.569
-0.9462,-0.031107,0.022286,-16.736
-0.083302,-0.003034,0.57992,-16.422
1.8055,-0.008342,0.99729,-29.013
3.5001,-0.036662,0.32367,-13.911
1.0952,-0.053445,1.1202,-7.7565
-6.558,0.04009,-2.5322,10.364
2.2407,0.018785,0.31359,11.433
0.33959,0.019437,1.7997,52.709
3.2083,-0.03554,0.97817,-15.856
-1.9741,-0.020437,0.95873,42.077
6.6239,0.001814,-0.96697,-30.99
-1.4156,-0.010359,0.63025,-11.577
1.8308,0.0062,0.2615,-17.544
0.96883,-0.010011,0.71914,-2.205
-0.41772,-0.001172,0.4365,25.054
-5.1142,0.012563,-0.81211,27.732
4.4753,0.02011,-0.81558,-15.639
3.3375,-0.052272,1.232,-24.869
-6.712,-0.036577,-0.22219,15.9
0.7361,-0.013078,-0.53608,35.426
1.2132,-0.005366,-1.2826,-22.788
-2.8442,-0.025211,1.7229,-20.031
2.5745,-0.035477,-0.22775,-29.597
1.2273,-0.03735,0.64447,-12.359
0.67858,-0.042867,-1.2993,-17.801
-1.4349,-0.012798,0.28336,18.213
-2.9916,-0.022877,-0.32428,-13.103
-0.85461,-0.024057,0.67711,-2.4507
-1.0442,-0.027074,-0.10136,-9.1965
-2.7456,0.031057,-0.17881,28.624
15.402,0.024454,0.067026,5.6675
4.6014,-0.018255,0.52814,-13.781
1.3035,-0.022434,0.00661,-16.971
-0.82325,0.006727,-2.8128,28.762
0.93211,-0.021027,-0.76353,-27.03
-0.7333,-0.032525,2.9837,-16.167
2.3091,-0.055316,0.58994,-28.909
-1.9291,-0.036173,1.7476,30.955
0.67185,0.004067,1.0399,10.264
3.1559,-0.000557,-0.008668,18.317
-2.9593,0.016002,-0.63714,20.396
5.7259,-0.077129,1.6104,-32.934
5.3484,-0.061246,1.2062,-4.89
2.4801,-0.055628,0.49236,-23.639
-0.20443,-0.03342,3.1208,2.4968
4.2252,-0.037012,0.15138,-18.071
0.33516,-0.033503,1.4257,-23.437
1.5841,-0.033627,-2.3271,-9.724
4.709,-0.041175,-1.9708,-26.241
0.26296,-0.04766,-1.8632,-2.5775
1.0302,-0.003021,0.22916,4.9315
5.9413,-0.0224,-0.31945,-20.741
