MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3391,-0.042581,0.52284,21.619
-2.3118,-0.032615,-0.17716,-47.334
-0.21095,-0.031212,0.34923,15.041
8.905,-0.043422,0.44715,-5.013
-0.99631,-0.031527,0.68118,95.036
1.7454,-0.034267,0.2659,-28.598
-5.9667,-0.040481,-0.60355,4.1725
-5.285,-0.037386,-0.45146,-19.118
0.32786,-0.036996,-0.38757,-12.178
-3.6351,-0.017918,0.17979,-4.5289
-1.8506,-0.027337,-0.57091,-8.9262
-3.9085,-0.026049,0.18118,-20.234
9.0104,-0.010613,0.37034,-29.827
8.9516,-0.038133,0.10089,-13.056
6.3702,-0.037025,0.45298,-7.721
0.18408,-0.04058,0.47728,-11.884
6.988,-0.055034,-0.14633,0.037355
-7.4548,-0.031339,-0.048411,77.509
2.7651,0.012025,0.18562,25.758
-3.0289,-0.000727,0.15228,-32.562
5.4621,-0.018394,0.39187,-25.481
1.2845,-0.025059,-0.36577,31.293
0.51993,-0.018028,0.28353,18.821
-0.51789,-0.006559,0.060617,-30.687
-5.8961,-0.001234,-0.20022,53.045
-13.792,0.00261,-0.39467,51.141
1.2403,0.012951,0.20742,-9.5241
0.01312,-0.003732,0.90672,-10.712
-1.8436,0.007116,-0.46689,9.4092
8.9386,-0.004092,0.65603,-2.5443
3.6274,-0.00453,0.36506,9.03
-0.10653,0.001913,0.081723,51.885
4.9663,0.004028,0.39631,2.9155
-2.3028,0.005585,0.51367,-8.6602
1.9538,0.000451,0.11297,-1.2075
-1.387,-0.006693,0.79006,-38.19
-8.6686,-0.004948,0.17922,26.367
-15.049,-0.009142,0.40977,-78.287
-3.2948,-0.006009,-0.98814,-36.752
2.0422,-0.006406,-0.088836,-23.64
6.0168,-0.019593,0.36255,-23.269
-0.85299,-0.038738,0.98547,-46.647
2.4258,-0.045337,0.6195,-59.848
0.16068,-0.020683,0.86116,-61.193
-4.0941,-0.006273,0.80075,5.4873
1.5551,-0.004452,0.84311,-2.9384
-7.3028,-0.006046,0.46741,57.289
1.7794,-0.004546,-0.1305,54.307
1.1679,-0.017977,0.20866,-76.036
-6.4687,-0.02655,-0.53578,0.73485
-6.8222,-0.014175,0.1663,-34.105
-9.6137,-0.012569,-1.4594,-27.444
4.6916,-0.02668,-0.40801,-20.272
-7.6926,-0.0451,0.46491,-24.176
-1.8796,-0.057001,-0.77606,34.724
-3.5597,-0.043803,0.3156,-54.771
-7.8049,-0.027622,0.28019,-41.191
-8.6977,-0.014638,-0.052452,22.958
-1.5172,-0.011874,-0.10315,32.436
1.624,-0.02299,0.14894,-30.796
1.1304,-0.016708,0.2131,-69.164
-6.8201,-0.025719,0.21866,24.007
-1.7709,-0.023052,0.12074,-1.9086
3.009,-0.024086,1.045,21.178
-11.14,-0.008286,-1.3036,-30.0
-9.6176,-0.030858,-0.65565,56.871
-8.5032,0.006259,-1.3216,72.896
6.4596,0.012338,-0.47996,20.5
-1.0255,0.008694,-0.46537,34.581
-1.56,0.017944,-0.19801,9.3303
0.86744,0.007562,-0.24871,-43.392
-1.3976,0.003583,0.003377,-27.2
-13.418,0.015124,0.54254,-49.417
-9.7494,0.014409,0.1731,-40.196
-8.0807,0.017185,-0.37482,41.213
-7.2273,-0.016684,0.19948,-0.37493
-9.6158,-0.005903,-0.22413,12.222
-1.4295,0.008493,-0.72621,38.518
-11.34,0.014823,-0.21718,8.4424
1.4841,0.021278,0.12448,70.972
6.1323,0.019048,-0.56093,3.4279
2.6087,0.014936,-0.39357,-36.373
11.229,0.010447,0.50573,-44.97
-2.4442,0.007482,-0.042182,-53.753
1.6812,0.015281,0.84698,-10.77
-6.7119,0.012823,0.42754,82.575
5.58,0.014984,0.82962,-16.44
-3.3366,0.036089,0.15392,-15.153
-6.5806,0.046602,0.10531,15.218
-11.778,0.057547,0.57823,-13.735
-4.0847,0.041276,1.0873,-21.161
-6.4112,0.029425,0.028925,40.094
0.81439,0.0326,0.39351,-3.8003
5.2271,0.011847,1.0609,-10.801
-0.62729,0.010763,1.1602,11.177
-8.4564,0.0151,1.2623,-55.381
-1.6375,0.028966,0.001421,29.376
-3.804,0.027578,-0.31802,-17.578
2.7293,0.020869,-0.56594,-6.643
-7.4207,0.025521,0.75836,8.0188
3.5284,0.048649,0.73475,6.4403
3.5091,0.049036,0.58267,-18.663
7.9966,0.036533,0.091698,9.7861
6.7176,0.031446,0.083365,79.716
5.0401,0.018116,0.79795,-31.753
-1.4818,0.013384,-0.059691,47.796
3.8484,0.030869,-0.085385,63.149
-4.9968,0.032838,-0.3083,58.691
-0.26329,0.027055,0.18086,-37.652
-0.26113,0.015564,-0.26358,-23.831
-20.322,0.029666,-0.1615,70.904
-3.5168,0.041055,-2.5872,-30.859
-7.0806,0.040777,-2.0608,5.2371
-13.74,0.044859,-0.73789,37.009
5.3095,0.050904,-1.2539,-49.742
-6.705,0.035909,-0.66219,-6.8622
2.8155,0.036322,-0.79761,-21.082
-1.0668,0.029051,0.06975,6.8927
-1.4885,0.028992,0.069055,-35.48
0.15431,0.027854,0.12114,23.913
14.291,-0.005133,0.060301,33.345
19.815,0.005593,-0.30914,-46.434
9.0602,0.012021,0.01794,59.926
6.7179,0.045053,-0.53275,-0.71253
-24.979,0.039235,-0.50637,4.434
-12.11,0.06726,-0.53345,20.631
3.3479,0.045554,0.15058,-13.47
3.663,0.028748,0.44225,-36.065
4.1529,0.012395,0.70683,-10.185
0.83016,0.000474,0.12419,-44.235
-0.32265,0.007974,-0.2015,50.267
-1.7036,0.000844,-0.32442,-9.3653
4.22,0.018828,0.18974,1.967
19.583,0.017223,-0.3297,-47.237
6.1421,0.001961,-1.1526,-27.077
2.7812,0.033197,-0.87831,41.384
8.2174,0.03831,-0.051926,-6.5442
8.7075,0.04123,-0.22901,-0.79763
7.866,0.040251,-0.31998,7.1517
-2.9056,0.037015,-0.40331,26.682
5.6374,0.036409,0.38627,-21.463
-1.1264,0.037924,-0.34637,-3.3136
-6.007,0.032913,-0.84706,24.739
9.9958,0.020453,-0.16998,-74.168
0.87012,0.038745,-0.15582,1.5388
5.993,0.029602,-0.75026,-16.365
-0.47333,0.023443,-0.54818,21.794
3.8938,-0.019479,-0.17387,-13.544
0.55065,-0.023727,-0.29749,-30.972
2.4885,-0.045024,-0.14957,-41.626
10.242,-0.010656,-0.065541,-54.001
8.2472,0.00825,-0.69887,-12.422
-3.5679,0.032641,-0.084291,32.984
0.8854,0.040441,-0.41693,33.383
-1.6871,0.018405,-1.1176,19.311
-0.64174,0.027498,-0.59054,-16.472
8.3006,-0.057007,-0.87638,-53.214
10.236,-0.039864,1.8542,-58.569
9.3474,-0.031803,-0.34374,-27.309
-3.6537,0.02206,-1.3194,-22.247
4.7071,0.010231,-2.168,-5.7505
9.5902,-0.002844,-1.0201,-27.354
3.7723,-0.039181,-0.7861,-64.73
3.7094,-0.011903,-0.84443,107.58
0.24955,0.012396,0.47015,56.856
1.6056,-0.002764,0.18751,-17.52
1.7304,-0.013596,0.86182,-15.467
4.4558,-0.03516,-0.6861,-39.8
7.9217,0.022907,0.053062,2.7325
-3.8837,0.018921,-1.0664,84.928
13.349,0.007972,-0.9893,-14.137
6.422,-0.040141,-1.79,-9.1501
-1.4661,-0.037697,-0.8136,-32.329
3.8621,0.005754,-1.4907,-7.4821
9.8203,-0.012945,-0.75666,-48.908
-3.1682,0.00603,-0.18999,2.7221
-2.7167,0.025934,-0.30041,13.678
-3.3741,0.034864,-0.48305,49.577
-0.68809,0.027108,-0.73374,20.155
6.6957,0.030629,-0.60666,-45.328
-1.723,0.033935,0.3825,36.579
-0.81603,0.031879,1.0381,1.9502
5.8807,0.012669,-0.18486,21.86
9.3281,-0.015157,-0.61055,-30.728
0.014344,-0.025654,-0.73416,-21.657
7.1127,-0.01465,-0.78625,22.315
0.33273,-0.006062,1.2728,47.314
1.7338,0.008547,-0.23555,3.4439
4.6531,0.015697,0.47903,-15.526
4.8726,0.033765,-0.25361,21.099
8.3437,0.018967,1.0457,-13.523
2.3493,0.020751,-0.45222,-4.2311
8.3583,0.025812,0.21194,-22.549
8.278,0.015713,-0.7325,-20.353
12.324,0.029156,-0.43042,-11.093
1.184,0.05721,0.36889,40.494
3.6811,0.074118,-0.35472,18.115
-2.253,0.076796,-0.78181,18.912
-1.6032,0.064533,-0.54778,-3.4891
-9.7837,0.051887,-0.43111,-33.434
-1.0595,0.051688,-0.11653,35.546
5.6584,0.052049,-0.024169,-0.054353
8.2239,0.027259,-0.59986,-1.0266
6.5666,0.045406,-0.19778,15.066
0.23206,-0.019635,0.46638,34.573
-17.829,0.000482,0.34694,183.87
-14.926,0.017783,0.32402,74.704
7.1473,0.011378,0.29833,-4.2596
8.735,-0.013117,-0.57528,-40.038
2.1975,-0.024687,-0.002367,-64.392
-1.5876,0.037098,-0.49334,86.133
1.627,0.016586,0.17333,-50.512
-0.75142,-0.00715,-0.01209,-17.957
-2.3266,0.012481,0.15527,-4.5325
4.8055,0.012127,-0.32042,-31.255
13.783,-0.029448,1.1067,-65.087
-0.64046,-0.013634,-0.27918,33.545
14.746,-0.015361,-0.098622,3.7407
9.8325,-0.045873,-0.32154,-45.85
-8.996,0.028722,0.052767,45.537
11.133,0.027712,-0.32084,-9.7412
1.6031,0.000854,0.027073,-10.745
6.8561,-0.025323,-0.6889,21.48
-0.59311,-0.046996,-0.92223,13.034
-0.77925,-0.061286,-0.15765,-11.06
-1.0924,-0.067296,-0.090288,2.7893
-1.0484,-0.065007,-1.091,19.717
2.5145,-0.04197,-0.5889,33.559
-4.4637,-0.026803,-1.1497,54.317
7.7374,-0.0245,-0.66918,10.013
-5.1176,-0.00469,-0.7671,-18.528
-0.4683,-0.028431,0.057207,24.684
7.4283,-0.032529,0.1836,-31.294
-1.8777,-0.027589,-0.61849,98.252
5.0632,-0.032923,-0.084459,-89.649
-2.8754,-0.029527,-1.1678,31.756
-0.89413,-0.02734,0.49679,-37.438
-2.6479,-0.031518,-0.33585,-26.364
-6.9582,-0.023071,-0.011543,-9.186
0.73064,-0.031035,-0.009459,-26.794
10.945,-0.019873,-0.3703,114.96
