max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.673,0.26332,0.72883,20.13
236.08,0.26674,0.43508,16.562
135.84,0.26207,-1.7615,18.477
175.69,0.28427,0.59758,41.739
222.24,0.28525,0.26355,19.834
157.31,0.25187,-0.7802,30.152
108.24,0.25882,-0.7934,34.634
86.47,0.2563,-1.7184,3.6233
240.17,0.25152,0.26424,16.81
235.85,0.24822,0.76841,25.733
218.38,0.23762,0.70383,25.963
179.54,0.23801,1.2733,17.409
161.21,0.23138,-0.27189,8.2292
101.52,0.26374,-1.4101,35.295
84.176,0.26744,-1.2851,22.038
104.11,0.24641,-3.5879,14.813
145.73,0.26953,-0.62814,41.209
171.23,0.2757,-1.6191,59.682
215.3,0.27398,1.4719,4.8625
234.51,0.2203,-0.85661,14.454
224.56,0.20378,1.8476,12.017
222.9,0.22798,0.85172,33.71
203.44,0.26246,-0.66286,33.483
190.68,0.26114,-0.99342,9.2317
136.22,0.30243,-0.43858,33.389
110.15,0.2943,1.4232,21.535
82.134,0.29556,2.5982,18.142
104.72,0.27941,0.020448,37.106
140.62,0.27638,2.5302,11.963
169.73,0.27993,1.6892,32.4
196.96,0.28548,0.08017,26.032
235.03,0.26398,-0.6733,29.618
249.01,0.28592,0.63086,65.329
219.48,0.29527,-0.064969,18.385
196.39,0.29109,-0.079552,16.887
196.35,0.3043,-0.61011,45.964
155.32,0.30704,0.61973,23.108
106.72,0.31216,-1.1435,42.841
81.844,0.32935,-1.3435,61.787
95.993,0.31284,-1.4712,42.644
120.6,0.32124,-1.2115,46.073
184.24,0.32968,-1.5525,51.264
227.58,0.33273,-2.2365,44.288
230.27,0.31409,-0.58999,13.715
221.89,0.31042,-1.1358,48.223
215.66,0.31401,0.39334,25.366
206.52,0.31407,0.55376,34.093
191.08,0.31131,-0.7268,10.969
164.19,0.32996,1.503,9.8542
109.83,0.32415,-1.6602,36.211
88.928,0.31996,3.0148,4.765
108.5,0.32959,-1.2379,12.188
127.94,0.33157,-0.003209,47.129
177.13,0.33886,-0.36918,92.428
216.58,0.34002,-0.45321,24.978
238.54,0.31318,-0.10668,17.656
245.85,0.30896,-0.65251,38.134
212.97,0.3139,-1.0483,27.622
218.4,0.31188,-0.41293,20.024
191.05,0.33198,-0.76849,82.275
139.43,0.34251,2.7614,45.634
110.58,0.34288,3.8982,11.798
83.673,0.34134,-1.6268,41.432
105.16,0.29879,-2.4546,8.9367
137.82,0.3042,0.2051,15.505
193.22,0.28663,1.7391,26.207
211.91,0.28472,0.1801,38.73
228.33,0.27525,0.37663,22.047
241.57,0.26477,0.7308,34.91
219.33,0.26895,-0.41504,14.208
186.63,0.32164,-0.10462,101.97
170.7,0.3353,-0.31018,30.492
158.52,0.28062,1.0947,16.817
102.93,0.29296,3.4065,25.456
81.776,0.30837,1.3815,20.88
104.66,0.34428,-0.49631,47.133
129.55,0.3467,2.1884,38.033
182.07,0.34651,-0.42756,47.809
223.93,0.32736,-0.38659,11.583
238.36,0.27542,-0.01506,20.125
220.87,0.25886,0.86411,11.465
222.79,0.2705,1.1683,30.23
197.92,0.30368,-0.02131,39.438
166.77,0.30278,0.72313,19.21
165.33,0.27552,-3.272,4.925
103.36,0.29204,-0.060222,46.244
86.257,0.28444,1.2398,5.6658
99.376,0.32072,-0.413,28.152
124.19,0.33348,-0.87828,35.024
168.2,0.33739,-0.71925,31.562
221.58,0.33655,-1.9033,8.2867
224.92,0.28452,-0.00675,6.105
241.43,0.25689,0.32242,18.323
217.64,0.27578,0.32658,25.308
206.53,0.28634,1.037,21.983
170.5,0.30734,0.38144,32.927
147.47,0.32653,-1.4887,34.328
109.74,0.32092,1.7481,33.989
87.667,0.3221,-0.22691,22.061
100.76,0.30496,-2.1047,41.537
151.16,0.32388,-1.87,67.781
179.76,0.3242,-0.86094,22.428
211.77,0.30367,0.48003,27.53
244.23,0.30472,-1.1984,8.9608
240.28,0.26891,-0.66927,18.887
227.19,0.26865,-0.39011,35.073
192.54,0.29968,0.72031,33.238
168.36,0.32775,1.0148,55.518
158.93,0.32289,0.094593,20.65
114.15,0.30673,0.1564,11.789
90.066,0.3157,-4.2436,27.148
100.52,0.30916,4.4536,21.435
145.73,0.30182,1.6383,21.561
184.28,0.30554,2.1224,18.885
226.33,0.29027,0.48834,20.248
231.48,0.27853,0.18487,12.648
222.74,0.24927,0.46404,13.774
220.48,0.28775,0.1432,16.396
224.49,0.28441,0.65362,25.723
181.69,0.32375,0.67307,58.212
146.73,0.26863,1.3779,53.269
117.87,0.26209,0.61471,16.531
81.151,0.25118,2.5397,7.2983
101.29,0.31271,2.8869,8.1375
132.09,0.31828,3.7967,22.147
187.12,0.31222,2.0557,15.703
215.75,0.2898,-0.078346,9.1733
229.1,0.25407,0.91818,12.293
234.88,0.22236,0.67235,8.8525
217.43,0.22708,0.57651,16.609
212.63,0.23798,0.43693,15.134
192.95,0.23369,0.73138,21.558
145.03,0.34215,0.011214,57.371
109.21,0.30691,-1.977,10.398
80.861,0.28609,1.348,3.9483
84.823,0.30273,1.8702,34.838
133.42,0.30257,1.38,13.493
179.9,0.31787,1.164,65.367
194.66,0.31914,2.43,32.264
213.02,0.32006,2.0515,31.852
224.46,0.33299,-0.094341,36.225
197.65,0.34366,0.45983,52.373
189.33,0.34422,0.39524,16.887
178.68,0.33502,0.23969,48.017
140.69,0.34617,-1.1805,103.41
105.88,0.31687,0.88133,12.652
81.256,0.31525,0.15633,11.65
93.378,0.32249,-0.071448,21.145
143.58,0.32273,1.1633,13.407
171.69,0.32105,-0.2777,20.291
221.5,0.31463,-1.3867,35.317
229.21,0.30007,-1.3152,19.445
209.78,0.31879,0.13897,23.978
231.47,0.31799,0.86814,19.052
196.08,0.32079,-0.27145,21.312
170.53,0.33093,-0.077003,43.855
161.02,0.31324,-0.12217,56.111
102.54,0.32148,-0.28536,22.6
82.399,0.31541,-1.9604,17.566
92.566,0.33288,3.2119,19.728
122.55,0.33292,-1.4034,25.872
188.22,0.33503,-1.0444,25.335
217.15,0.33333,-2.0534,7.8017
239.6,0.28244,-0.65689,9.2758
237.07,0.24745,0.39728,19.407
223.07,0.25511,0.85145,17.199
222.98,0.2541,0.23686,11.408
177.37,0.27704,0.60631,35.549
140.41,0.34252,0.28615,82.362
118.84,0.34041,2.323,23.765
83.945,0.34084,1.323,19.157
104.95,0.33311,-0.85483,43.356
126.94,0.33303,1.7299,10.848
175.68,0.32956,1.2389,31.268
219.49,0.30234,1.2549,12.647
226.71,0.28166,-0.14858,22.185
219.77,0.31199,0.43059,23.988
223.66,0.31308,-0.29024,18.433
202.21,0.31306,-0.57983,19.714
191.81,0.32165,-0.61038,26.188
134.22,0.34991,1.4445,26.571
108.5,0.33766,-2.2187,18.311
86.054,0.33454,-1.4687,19.448
96.422,0.34237,-0.021516,19.462
133.89,0.3385,-0.76179,22.759
186.8,0.33407,1.1472,19.56
218.82,0.33668,0.58821,48.15
238.66,0.28941,1.3597,14.015
236.86,0.31676,-0.1861,34.747
218.94,0.32054,0.61807,32.509
210.64,0.34658,0.57848,70.598
168.71,0.34974,-0.052072,33.954
143.29,0.34687,-0.24723,126.86
114.47,0.31226,-0.96043,16.721
83.357,0.32887,-0.035428,20.967
96.014,0.34001,-0.36321,7.1725
140.28,0.32688,0.22152,37.965
186.89,0.33788,-2.4195,56.248
222.27,0.3334,-1.1035,50.875
227.37,0.31419,0.81804,12.548
203.78,0.31738,-0.52779,26.758
231.01,0.31979,0.22638,17.469
204.78,0.30475,-1.0132,29.834
176.0,0.3214,-0.24376,28.872
160.26,0.31822,-0.66392,66.283
113.56,0.3188,-1.5521,25.132
84.476,0.33823,-0.60212,51.308
99.83,0.32843,0.6451,17.896
130.29,0.3246,2.2798,10.381
176.83,0.31489,3.1889,15.983
212.76,0.32332,-0.99517,60.293
229.1,0.31928,-1.0736,20.217
199.46,0.31312,-1.6695,15.108
219.57,0.31725,-0.36531,61.34
193.24,0.32435,-0.8299,14.906
186.31,0.29996,0.014549,17.849
143.7,0.33006,0.89439,23.537
122.68,0.29337,2.1562,18.24
90.471,0.28108,2.1812,5.3233
109.24,0.34013,1.9034,29.096
135.45,0.34766,0.73814,77.245
188.38,0.34747,-1.5278,34.176
214.05,0.33449,0.16314,28.603
244.98,0.3043,1.1847,9.035
243.62,0.2514,2.0888,17.893
224.49,0.29766,0.543,28.409
215.17,0.32292,-0.17158,36.474
177.19,0.32333,0.072859,32.062
146.19,0.29345,0.077698,30.187
117.17,0.28439,-0.035497,12.24
89.96,0.25658,-0.7605,6.3842
103.57,0.30525,1.6617,52.212
143.09,0.31186,0.87145,10.603
181.53,0.289,-2.0195,9.1167
218.54,0.26082,1.6714,13.949
223.67,0.23633,-1.132,6.7242
215.04,0.24945,-1.1029,23.548
227.75,0.25366,0.12631,14.075
223.3,0.24144,0.48673,17.622
209.18,0.2941,-0.91883,37.358
151.11,0.29199,-1.439,3.1367
115.48,0.24613,-1.8522,19.653
86.504,0.23946,-3.2522,14.456
93.973,0.26811,0.070036,26.653
141.76,0.26804,0.12976,13.193
172.18,0.25248,1.1888,16.536
220.59,0.24713,-1.4202,15.416
235.28,0.23456,0.77629,14.059
226.8,0.20173,-0.41955,9.3125
225.5,0.22237,-0.49038,19.162
213.63,0.24124,-0.42996,18.478
162.22,0.29213,-0.38552,43.06
163.86,0.28952,-1.4057,1.8192
111.01,0.26679,1.4811,30.879
81.902,0.27204,2.2561,38.851
108.54,0.23678,-1.8217,6.8858
133.86,0.23793,2.2631,7.945
177.03,0.26245,-0.8029,25.615
219.3,0.25855,-0.086931,4.8667
232.47,0.20956,-0.3154,16.791
217.93,0.23743,-0.43624,31.643
209.99,0.25478,-0.70707,35.033
205.42,0.26626,-0.39665,26.874
164.72,0.30036,-1.6772,44.589
149.99,0.3084,1.8776,22.065
112.75,0.31117,-1.6856,26.544
83.374,0.31822,-1.7106,29.168
99.146,0.28455,1.1617,28.209
149.18,0.27866,-0.62862,10.339
175.27,0.29233,1.1554,46.804
205.44,0.2623,2.2714,7.4258
230.99,0.22932,-0.25709,12.547
220.27,0.26393,-0.52793,55.381
219.62,0.2685,-0.34876,16.684
199.74,0.29387,-0.98834,31.441
172.89,0.3097,1.0061,64.215
148.38,0.31768,0.035939,22.205
115.11,0.30793,1.5977,7.2367
85.181,0.29891,-2.4023,13.223
108.29,0.32011,-3.13,3.1625
125.38,0.3285,-0.14531,32.715
163.02,0.34207,1.9387,31.573
201.06,0.33535,-0.47031,18.221
234.25,0.30733,1.1512,25.98
232.61,0.32382,-0.56962,17.428
204.42,0.32546,-0.81545,17.035
192.3,0.33009,-0.73003,14.242
180.88,0.30785,-1.0356,31.184
154.29,0.34385,0.99425,13.261
119.4,0.32455,0.98106,40.77
86.686,0.33561,-1.3939,22.774
101.15,0.28748,-0.69672,20.043
130.46,0.30983,-1.387,20.48
181.69,0.30672,0.47203,39.29
219.22,0.28031,-0.962,22.94
242.41,0.27109,0.93453,13.675
224.72,0.30203,0.41369,53.474
224.4,0.31827,-0.38214,35.773
195.79,0.32475,-0.62172,39.352
163.19,0.34642,0.19772,83.76
145.4,0.33738,0.15256,49.996
116.69,0.32642,0.58937,17.127
87.693,0.33901,-1.9356,96.747
103.27,0.33097,1.6116,17.67
132.77,0.33107,0.24631,50.032
176.05,0.33262,-1.2697,17.382
218.51,0.33471,-2.0037,38.223
236.58,0.31737,-1.5322,19.652
210.87,0.334,-0.478,78.549
223.83,0.33865,0.47617,21.238
205.68,0.32694,0.71159,32.468
190.94,0.33402,0.68103,39.212
162.23,0.24728,-0.98913,34.503
117.28,0.24215,-1.2773,5.2117
82.215,0.26462,2.5477,22.697
96.464,0.33878,2.1449,20.085
130.99,0.33799,-1.1454,41.464
189.24,0.32391,-0.56135,5.8875
216.48,0.27929,1.4046,18.216
235.03,0.24594,-0.048851,18.767
235.93,0.26274,-0.49468,56.383
233.92,0.2554,-0.61552,23.042
219.03,0.2544,0.4199,29.682
182.65,0.27141,-0.060657,23.123
147.57,0.30931,1.8692,59.398
117.23,0.30566,-1.244,2.8525
