max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.16,0.32934,2.2031,7.5916
50.744,0.33042,4.8115,3.9892
0.51875,0.32934,4.4577,0.0
12.064,0.33044,3.9577,20.261
31.661,0.33044,-1.0265,6.4211
10.894,0.32926,0.86701,1.5311
1.8617,0.32932,2.4596,2.6786
0.070015,0.32938,0.34571,2.6166
113.96,0.33017,-1.0469,6.0721
125.03,0.32946,-0.92281,12.643
168.61,0.3265,2.0652,20.657
99.288,0.32929,-0.18299,14.149
15.942,0.32806,3.3597,5.1266
0.1226,0.32829,4.819,5.4978
0.25665,0.32839,3.9384,5.367
1.9071,0.32942,6.0958,6.2802
1.1281,0.32942,3.6838,1.1746
11.276,0.3299,6.9171,2.377
32.148,0.32988,-1.6005,7.113
58.722,0.32982,-0.52919,8.7039
116.27,0.32928,0.41248,12.005
168.78,0.32768,0.80322,7.023
134.4,0.31674,0.85785,15.568
70.761,0.3276,1.543,14.033
18.17,0.32531,0.41906,9.3209
0.53505,0.32662,-0.68835,3.6198
0.13849,0.3271,-5.6022,2.1706
0.63876,0.32852,2.1885,12.31
2.4837,0.32852,-1.7902,0.89416
12.758,0.32852,-2.6902,2.0354
33.964,0.3285,-1.0745,2.543
59.426,0.32845,-1.6032,30.447
124.37,0.32855,0.87183,8.5496
142.47,0.32419,0.96257,8.6401
138.33,0.32022,0.68387,10.997
103.13,0.31996,-1.0643,5.21
21.445,0.26955,0.14508,3.2291
0.14284,0.28246,0.73767,3.5771
2.2729,0.28326,-1.8429,2.1498
0.38016,0.32725,-2.1855,0.68487
1.4096,0.32761,-2.6308,2.089
13.327,0.32773,-1.5308,0.82591
37.924,0.32808,-1.3151,2.6957
65.889,0.32849,-2.3771,4.4208
105.62,0.32723,1.3979,3.9928
124.24,0.31945,1.0886,1.018
103.56,0.27701,0.07656,4.0259
74.714,0.26354,1.8284,1.2396
12.878,0.2581,1.3711,2.6233
0.22514,0.26533,0.23036,6.9045
0.0,0.2656,-2.7502,1.7061
0.0,0.28331,-3.5261,0.20228
0.8522,0.28352,-1.6382,1.206
16.325,0.28376,-0.43816,3.2332
33.788,0.28469,-0.05575,6.2486
69.969,0.28436,1.4489,0.87353
112.06,0.28369,1.8905,9.9779
149.98,0.28265,2.348,3.5053
137.14,0.2425,0.33592,13.451
67.394,0.25005,-1.0456,3.1279
16.439,0.25321,1.9638,3.1669
0.28583,0.26189,0.28972,8.9199
0.59152,0.26587,7.9092,2.7848
1.6186,0.26562,5.2332,0.68659
0.20236,0.26569,0.15453,0.19671
13.634,0.26592,-1.6121,2.2801
36.644,0.26605,-2.5631,2.6031
59.28,0.26586,2.6749,1.3829
113.4,0.2643,3.9166,3.2925
150.69,0.25525,1.374,4.0547
138.15,0.2359,0.96194,11.909
74.324,0.24444,2.0805,6.8455
13.847,0.26785,-6.2435,4.4802
