max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.654,0.36819,-1.6696,10.284
172.19,0.37715,-1.7043,14.552
51.007,0.36819,1.8033,0.9047
101.82,0.37001,-2.4383,5.651
133.42,0.37679,-3.8078,14.467
62.972,0.35205,-1.496,5.9938
18.872,0.35893,1.6512,6.2064
4.1884,0.3595,0.33944,4.6999
196.19,0.35116,0.77139,10.466
181.08,0.34884,1.3582,19.501
154.73,0.3415,1.2943,30.96
105.81,0.34308,-0.20917,9.5814
55.534,0.37557,1.0518,1.9225
17.433,0.37537,-1.0259,1.2384
2.4019,0.37609,1.9873,1.3797
19.12,0.3595,3.6032,2.5423
57.34,0.3595,-1.2489,1.0367
105.11,0.3601,-1.0905,0.58395
137.16,0.36049,2.015,3.4823
183.08,0.33904,-0.38149,10.997
185.02,0.34471,-0.8808,17.853
164.71,0.36173,0.40601,21.322
138.83,0.37509,-1.4329,24.834
94.328,0.37455,-1.3114,14.947
53.426,0.38025,-2.1503,6.4637
19.459,0.37999,-0.40312,3.784
4.5557,0.3799,1.4851,1.0695
13.964,0.37613,0.92604,9.5479
52.557,0.38659,2.749,1.2277
97.324,0.38744,-0.61771,2.2747
152.36,0.38744,2.6628,15.847
182.05,0.37432,-0.38368,8.6995
193.34,0.35077,0.067015,8.1678
170.86,0.34583,0.45382,22.091
130.72,0.37014,0.23993,26.015
97.486,0.36923,-1.0885,17.057
61.269,0.36003,-0.72753,7.6825
18.636,0.36127,3.4697,5.0816
3.1398,0.36131,1.8329,3.2188
15.316,0.3799,1.2489,4.6808
56.115,0.3799,-1.9782,0.042964
96.642,0.38044,4.6801,1.2704
133.8,0.38169,-1.1143,8.2231
182.89,0.37631,0.13913,9.1707
167.69,0.34883,-2.3102,6.9659
184.62,0.34305,-0.74837,18.617
138.85,0.33646,0.13775,15.751
78.977,0.3484,2.6343,15.403
49.8,0.35176,-1.5797,4.2858
14.159,0.35453,-0.5075,5.721
4.7277,0.35446,-1.9943,3.4524
17.856,0.3613,1.1217,2.7544
55.676,0.3613,-1.6554,0.51476
101.99,0.36131,-0.54708,1.6784
136.6,0.36105,1.3085,10.127
170.91,0.35877,2.8869,8.3746
191.21,0.33829,-0.88736,28.871
181.75,0.33637,-0.50055,25.767
153.52,0.36121,-0.83944,38.425
104.03,0.34295,0.43209,24.601
63.296,0.35371,-0.006905,12.686
17.677,0.35422,1.6653,4.3116
2.8332,0.35403,-0.19649,0.59457
17.973,0.35446,-1.7555,1.2721
56.84,0.35446,-1.8326,1.6213
93.733,0.35462,-1.6993,3.7298
140.02,0.35812,1.5313,13.614
178.21,0.35631,-0.26524,17.85
191.9,0.33171,-0.18954,9.0487
185.42,0.31855,-0.42774,15.739
145.25,0.33692,-0.29163,25.18
110.73,0.33887,0.1549,16.529
73.527,0.28135,-1.1091,6.4946
16.801,0.28259,0.38813,1.1397
3.2572,0.2826,1.1263,1.2776
14.452,0.35403,0.8423,2.3191
57.478,0.35403,2.2152,0.27962
94.587,0.35403,2.1235,2.6901
149.17,0.35371,-1.6709,5.8239
178.96,0.3379,-0.29242,4.3941
184.87,0.30182,1.7833,8.9635
196.7,0.28423,0.39508,17.673
168.11,0.29511,0.081186,12.852
130.18,0.28833,1.2777,1.157
45.248,0.30929,-1.1613,20.951
15.709,0.30929,-4.5391,4.9552
3.8731,0.30929,-2.0509,1.6746
14.587,0.2826,-2.7099,4.3541
50.517,0.2826,0.11303,1.4267
102.5,0.2826,-2.9786,2.8248
144.98,0.28812,-1.6981,9.7588
174.11,0.27987,-2.9696,2.636
199.49,0.2635,-0.44392,27.776
170.11,0.26432,-2.1821,8.8842
146.97,0.28108,0.854,19.271
113.36,0.29458,-0.74947,13.222
67.71,0.31273,2.2615,0.9068
19.555,0.31207,2.9838,3.4174
2.0937,0.3121,4.872,3.173
16.603,0.30929,0.46292,1.385
51.977,0.30929,-0.66416,1.286
99.786,0.30929,-1.5808,3.2385
145.39,0.31932,1.5247,14.539
184.72,0.32485,-1.6718,21.789
188.24,0.32916,0.9039,15.645
163.21,0.32967,0.3907,11.646
153.34,0.32376,1.4268,10.571
102.0,0.32114,2.2233,4.5454
68.774,0.32261,0.75935,8.0053
15.966,0.32335,0.75657,4.087
4.8494,0.32385,2.7198,1.4026
16.863,0.3121,1.3857,3.4341
55.885,0.3121,1.9337,0.029993
91.641,0.3121,3.542,4.0531
153.9,0.31404,1.1975,7.0511
182.42,0.30806,-0.14898,3.1332
192.48,0.31684,-0.19829,27.713
187.33,0.31741,-0.036484,11.823
174.67,0.31569,0.074627,22.517
120.09,0.31145,-0.75384,20.987
54.754,0.32961,2.5322,6.5118
17.262,0.33236,2.5044,7.5361
3.111,0.33236,3.5926,2.8293
19.196,0.32385,-2.8914,0.61716
58.149,0.32388,-0.018531,4.5034
97.276,0.32388,7.3148,4.4558
125.93,0.32346,0.47036,7.9718
181.25,0.32481,2.0738,13.479
171.13,0.30961,-0.37548,10.798
187.79,0.31487,0.01133,19.258
150.78,0.33193,0.54744,21.24
130.69,0.33005,-0.58103,10.953
71.772,0.33565,0.15498,1.5812
14.124,0.33746,-1.5728,3.5625
5.8786,0.33746,-1.6096,4.4659
18.624,0.33236,3.9814,2.3313
50.063,0.33236,-0.37072,0.41729
102.55,0.33236,-2.5624,5.2292
138.9,0.33373,0.14317,5.5599
176.95,0.32836,-0.37836,6.2695
199.43,0.32889,-0.47766,23.96
188.6,0.3387,-0.66586,15.808
138.31,0.34188,0.74525,19.108
104.09,0.34069,-0.35822,14.177
63.359,0.35149,1.9278,0.97198
