MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.05977,-0.006517,-2.5983,-16.94
-1.8696,-0.003522,-2.4559,9.0828
2.9772,-0.006985,-0.36636,-13.635
0.78932,-0.008988,-3.5219,-20.094
-0.7399,-0.004452,1.1295,-5.9449
-3.3193,0.001361,1.1357,25.621
0.11764,0.000443,-1.7205,11.331
0.26655,0.000575,1.4003,21.995
7.4969,0.006326,3.0788,-40.632
-5.9643,0.013745,0.17322,-11.639
-7.9047,0.008057,-0.050388,1.1981
-1.0737,0.005628,0.67114,-22.425
-0.10208,0.0281,2.1801,36.918
0.12925,0.021621,0.3489,13.929
0.12839,0.01779,-1.3553,21.992
0.2646,0.000297,1.8711,-10.968
0.44442,-0.001641,1.4531,-4.7131
-0.50736,-0.002326,-2.5775,5.3528
1.4123,-7.1e-05,-1.6261,-10.598
3.0371,0.003289,1.7385,2.9549
-13.846,0.020268,-0.4768,57.54
-2.6459,0.027981,0.36765,43.808
-13.142,0.034515,-0.58096,25.345
0.34619,0.03382,0.56556,-12.928
3.0527,0.007562,0.34957,-3.6848
-0.22651,0.008007,3.6433,15.826
0.15906,0.008199,3.9642,13.814
0.12925,0.015149,-3.6595,-18.046
1.3579,0.012758,0.69749,-22.341
2.3354,0.010745,3.7669,-10.275
-1.4372,0.009612,-0.20668,14.149
-2.4178,0.010892,-0.24209,-18.973
-8.0114,0.021704,-2.2824,18.287
13.407,0.027293,0.33707,-17.795
4.5841,0.010166,0.63846,4.9673
4.7508,0.015802,0.38499,-0.031344
-2.6382,-0.000492,1.044,24.512
-0.11828,-0.002102,-0.83725,3.4477
0.25337,-0.002767,1.3836,8.7859
0.057952,0.0093,4.685,18.876
-0.30372,0.011507,-1.2331,-16.669
-2.0935,0.009179,-0.013642,20.997
0.37898,0.007032,2.2627,-2.0787
-7.6796,0.011337,2.5273,20.849
-0.98391,0.016635,-0.28795,-5.4412
12.631,0.004269,1.0565,-48.522
7.1012,-0.013872,0.55789,-39.811
0.70461,-0.018298,1.5544,23.916
-0.53255,-0.02531,2.3884,24.709
0.62106,-0.025742,0.33217,-32.93
0.19812,-0.027821,1.203,-6.9921
-0.00538,-0.001182,2.1294,17.048
0.84123,-0.003386,0.58634,-11.547
0.83013,-0.005482,-1.0692,-12.331
9.4947,-0.004893,1.5072,-17.207
6.7248,-0.01561,3.0718,2.1711
1.8643,-0.031423,0.031477,-15.894
-9.8914,-0.03301,-1.4491,34.35
6.8395,-0.042437,0.12731,-50.039
-8.4012,-0.034902,-0.026162,37.113
0.16796,-0.004895,1.9828,-18.519
-0.092287,-0.009435,-1.2234,-3.9582
0.2903,-0.010012,-1.9026,4.88
0.1768,-0.030569,-8.5512,-20.355
0.92617,-0.033402,-8.5692,-14.325
0.5578,-0.035432,0.25021,-3.7339
