MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0952,-0.062951,-0.27684,0.97407
-16.901,-0.01722,-0.7861,12.071
-5.9804,-0.057004,1.0537,91.454
0.55783,-0.015471,0.4676,-28.941
-3.038,-0.022427,-1.0963,-2.7343
0.065137,-0.045259,-0.41573,-55.414
-0.051618,-0.041876,-1.0657,42.182
-0.70723,-0.058105,-1.2509,-28.776
-12.035,0.001207,-1.2518,10.383
-2.7612,0.002652,-2.0704,-1.1815
4.5861,-0.003043,0.32594,-13.134
1.8194,-0.011958,1.0583,-40.545
7.3644,-0.012424,0.47519,-48.91
3.033,-0.04699,0.95852,-53.014
-0.84542,-0.067216,2.4067,-14.572
-0.2457,-0.068264,0.14741,-19.289
-2.1588,-0.052147,-1.2554,28.557
6.5729,-0.033438,1.8919,-30.504
-16.699,-0.005853,0.094633,95.569
-5.4059,0.023211,-0.52852,-21.358
-0.50924,0.008347,0.005744,74.187
-2.4204,0.026468,-1.8794,4.9222
-14.937,0.015694,-0.78315,-10.531
0.17821,0.00877,0.21593,-12.342
-2.8058,0.02274,-0.36723,80.827
2.1037,0.063424,0.34944,-13.244
-0.076804,0.043425,0.49759,-30.102
-1.5371,-0.048606,2.405,10.915
-6.6071,-0.01416,0.46889,33.928
-4.8744,-0.002033,-0.28389,47.367
3.1602,0.027792,0.18555,25.306
-2.7963,0.014336,-0.037596,7.8452
2.5808,0.012708,1.53,-10.643
-8.2285,0.004575,1.6115,34.192
-3.4641,0.008183,-0.62556,50.473
4.2204,0.022639,0.50685,-10.905
6.029,-0.017342,0.75703,-49.703
-0.8681,0.00867,1.8404,118.06
-1.0527,0.027247,0.28851,-13.065
0.11206,0.030804,-0.33742,-30.148
-2.3625,0.020708,-1.5735,-15.902
5.7709,0.011119,0.34036,-30.896
3.4024,-0.009399,0.57647,-31.457
3.0656,-0.029463,0.28666,-44.284
-8.6307,-0.021802,0.054249,6.3943
-0.6636,-0.010779,1.2357,-7.0372
-10.392,0.016537,-0.83464,96.477
13.356,0.026918,0.96443,-34.701
3.184,-0.035154,-1.1854,-43.933
-2.6756,-0.01653,0.79795,37.03
