MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5142,0.028164,-1.1013,-9.3412
4.4195,0.018778,0.47023,-8.1899
3.4195,-0.008996,-1.5312,-0.21416
11.505,-0.017869,1.014,-9.7197
11.548,-0.029119,-2.6694,-9.2607
6.305,-0.036591,0.8244,-14.788
-8.7405,-0.029112,-0.27769,27.408
10.596,0.013534,0.99106,-23.001
-1.7263,0.018272,-0.69852,16.411
8.5543,0.031761,-0.047133,40.124
0.11789,0.072008,-0.52491,48.933
-9.0296,0.012494,-0.52334,17.956
2.8643,0.017138,-1.7775,-11.561
1.8158,0.011473,0.19402,2.4402
4.8481,0.01455,-1.0824,-3.3091
6.9386,0.010332,-0.61223,3.8853
16.32,-0.00607,0.35444,-21.806
-3.7677,-0.021547,-3.7768,-24.308
-5.2243,-0.046813,-1.1289,10.138
-3.3147,0.001966,-0.46015,20.029
-2.6307,0.00164,-1.3497,3.4659
-2.2217,0.052031,-1.7483,15.404
-3.2417,0.02786,0.24888,-10.312
-1.4237,0.011023,-0.29955,27.661
-3.1136,0.039458,1.7213,14.019
4.5004,0.024156,-0.30719,-3.7298
8.4733,0.009933,1.1664,-6.2291
5.3126,0.004326,2.2616,5.3653
5.5659,-0.010245,-2.5968,-20.201
10.277,-0.027387,-1.178,-26.853
8.728,-0.014819,1.0699,-8.0069
0.56882,-0.010448,-2.5364,-5.7909
-1.6682,0.013408,-0.50094,57.671
6.5675,0.033725,-0.39955,-14.891
5.4387,-0.007752,2.3977,-9.6569
6.5104,0.020344,0.17424,-25.109
3.3156,0.000555,3.6201,-8.7512
4.3406,0.000481,2.7166,-2.9248
5.7951,0.023766,2.0402,-6.3491
3.7912,0.008336,3.9603,-7.6297
10.75,-0.010582,0.027015,-16.821
-9.1516,-0.006097,-2.1292,24.527
7.5721,0.013394,-0.88132,-13.752
4.0115,-0.001168,-1.2876,20.689
3.2157,0.006093,0.047849,-31.099
-1.8575,0.026156,-0.60076,54.864
-1.5965,0.029206,-3.0285,12.348
0.35408,-0.00658,0.22303,37.496
-3.4683,0.044335,-5.2811,-4.8212
4.3694,0.034115,-2.2096,-5.7448
3.7623,0.002047,1.364,-3.2691
6.0706,-0.002901,3.2841,-1.6496
-0.14839,0.011228,0.12581,41.434
10.901,-0.009973,0.11956,14.507
8.2897,-0.02451,1.3175,-38.822
1.5728,-0.057191,-0.81378,-29.206
0.90839,-0.041585,0.17164,-4.6691
1.6225,-0.037531,1.598,-21.706
-2.1119,-0.021351,-0.17975,15.328
3.7339,-0.005712,-0.25318,-7.0738
2.0956,-0.007314,1.7927,9.5088
1.2587,0.006063,0.91418,-7.7148
2.9347,0.029857,0.91279,4.3359
1.2694,0.027497,-2.0921,-0.26963
-3.2681,0.021005,-0.9004,-7.1356
-4.0951,0.01336,0.56835,-5.9627
-5.0676,0.005136,-0.73374,5.2332
3.4289,-0.016003,-0.064988,-40.276
2.1171,-0.01228,1.5704,36.111
-1.8219,-0.024091,0.17182,-25.426
-1.6472,-0.00991,0.31904,29.483
-3.488,-0.012255,-3.9794,24.056
2.9528,0.003653,0.041441,-6.1611
6.6187,-0.001689,2.288,-8.1597
5.7493,-0.005074,0.58658,-4.9591
7.7866,-0.01782,0.60672,-7.6896
6.8751,-0.029636,-4.0266,-14.306
7.9438,-0.04897,0.74214,-27.383
5.3635,-0.057452,-0.78495,-47.962
1.6318,-0.060225,2.6838,-36.496
5.1229,-0.053403,1.7192,-43.484
1.8696,-0.044278,-0.17939,30.679
0.43203,0.000127,-0.10717,-8.4618
2.024,-0.051721,2.3944,-24.239
-0.082475,-0.055511,-1.1848,-7.7561
-0.11958,-0.049295,1.3868,-2.4047
5.9826,-0.006794,2.5854,-4.104
0.26582,-0.014137,-1.9695,-0.70959
-4.4369,-0.009324,0.99718,19.549
4.4351,0.001226,1.2409,10.897
6.2251,0.030114,0.013843,-21.957
-4.3869,0.006899,-2.0674,-9.7658
7.6809,-0.031766,2.043,-35.279
3.4695,-0.045239,1.0944,-25.191
6.113,-0.02694,-1.4334,-13.082
-1.7593,-0.01733,0.56819,0.26626
-5.6701,-0.025463,-0.28598,8.2739
-1.8348,-0.014569,2.2105,-6.3247
1.3671,-0.035478,0.53416,-2.774
-3.9928,-0.031156,-0.6207,14.17
4.8115,-0.032947,2.721,-18.721
-3.0985,-0.045151,0.41472,10.002
8.7348,-0.055729,1.6126,-29.377
-11.211,-0.047938,-1.8686,-8.1608
-8.6919,-0.021442,-1.8582,9.676
-0.4089,-0.028403,-2.3818,1.1142
-2.0958,-0.022275,0.74041,31.298
2.0244,0.026678,0.54198,40.096
1.5366,0.017897,1.7878,-2.8211
-4.2003,0.009564,-0.24066,-4.4197
-3.8024,-0.012809,0.58295,-2.294
7.4644,-0.002833,2.4031,-6.9496
3.0717,-0.02731,0.11976,-7.9655
-6.3303,-0.00956,-0.21149,9.7824
3.3141,-0.012144,-0.41358,11.503
1.6037,0.021488,-0.16983,52.994
1.623,-0.009889,0.81559,-10.019
-2.7682,0.006465,-0.65802,13.894
3.5694,-0.020554,1.7642,-21.547
-5.1771,-0.018727,-1.5592,5.3763
3.6693,-0.042653,0.061602,-11.391
-7.2865,-0.041943,0.48313,16.31
7.252,0.011917,5.0067,-1.339
1.0378,-0.009528,-0.72312,-5.7195
-16.857,-0.022423,-1.2565,-4.4105
2.2558,-0.033088,2.2123,-24.838
6.6015,-0.059289,1.2602,-40.867
0.1501,-0.067903,1.954,-10.476
-5.0872,-0.046785,0.98938,-36.439
-9.6546,-0.048624,-0.35923,3.0242
-3.3451,-0.020676,-3.262,14.808
0.57091,-0.007794,1.0396,-15.819
0.73109,-0.039116,0.73539,-10.736
-11.694,-0.038184,-2.7431,15.54
-21.159,-0.024651,-4.7945,8.166
-15.393,-0.022987,-2.3493,-4.9395
5.0211,0.003078,3.4923,-10.205
-5.6082,0.023553,-1.0889,7.2924
11.987,0.014552,0.584,7.3383
1.5709,0.012696,-0.022247,5.9542
7.7437,-0.017393,0.41317,10.691
4.7927,0.006548,1.4396,6.8292
3.9954,-0.004244,0.48678,-15.237
0.55864,0.019314,-0.43665,13.361
2.8048,0.037779,1.1842,11.169
-0.60931,0.024511,-1.9193,-1.9046
-16.82,-0.033173,-1.5457,-5.5289
-5.8965,-0.024413,-0.05054,-4.2345
2.9764,-0.017282,-0.85887,-12.8
9.1375,-0.01294,-1.5401,-4.7776
1.4891,-0.016961,-1.4422,-8.4817
1.6312,-0.00468,-1.0985,-21.016
0.66828,-0.014939,0.56196,31.196
-1.0404,0.024636,-1.3367,43.184
2.57,0.021274,-1.4144,15.093
-11.704,0.09743,-4.6129,45.116
0.11398,0.10622,1.483,-4.976
-11.092,0.074762,-4.5205,4.5004
3.7674,0.019478,1.3531,-3.6739
-2.1497,0.024526,1.8482,6.1455
1.2448,0.004808,-0.31008,-6.6955
-12.354,0.04055,-1.2663,68.202
-2.9418,0.04732,-0.14342,21.523
-5.0833,0.088649,-1.6747,35.264
4.9276,0.062428,-2.4143,19.426
3.5779,0.042429,-1.8879,12.289
1.7593,0.051244,-1.4406,13.573
0.79294,-0.028476,1.3109,-14.604
-0.028184,-0.022078,-0.94324,-6.721
3.2158,-0.008543,0.87829,0.55539
-1.731,0.063991,0.3519,-6.4689
-3.2907,0.054384,-2.378,-2.3495
-6.3367,0.074579,0.18871,20.885
-3.8993,0.047969,0.18246,35.932
5.0649,0.02533,-2.3696,-23.822
0.038551,0.014169,0.049123,20.569
1.1734,0.01524,-0.51546,-14.844
-0.23328,0.005969,0.43593,35.444
5.0729,-0.025296,0.28315,-14.722
-2.6865,-0.001809,0.55972,16.276
3.2866,-0.006217,-0.14445,-3.766
-3.4412,-0.019824,-0.82292,1.5604
-1.3048,-0.008642,-0.97431,8.3361
-3.783,0.00111,-2.5042,4.7805
4.1962,0.017149,-0.4875,-2.0854
-6.6708,0.028703,-0.59375,-4.1375
-2.9519,0.048674,-2.4458,38.408
8.2033,0.02285,-0.52709,10.224
4.2281,0.025415,0.90833,31.736
2.0002,-0.007396,1.1847,-11.851
-3.0775,0.006021,-1.4931,-12.967
