max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.22735,0.33539,-2.7258,5.8493
159.27,0.3307,-3.0369,9.398
11.576,0.33573,-2.2042,6.8558
32.133,0.33567,-3.2716,3.6121
116.46,0.33586,0.53743,5.5652
23.782,0.33348,0.85063,19.245
1.0638,0.33427,-1.5841,15.925
0.71484,0.3354,1.3319,16.73
189.79,0.32889,2.5374,58.213
161.79,0.32856,-0.18965,19.487
134.48,0.32808,-0.91187,22.515
70.629,0.32834,0.28049,7.2975
34.123,0.33587,1.6285,12.596
0.81517,0.33715,0.14378,13.907
0.088154,0.33807,-1.7152,11.048
2.1193,0.33569,0.77711,6.2813
8.5139,0.33626,1.7486,34.652
60.866,0.33784,-1.2937,22.544
108.61,0.33769,-2.5347,8.7206
174.47,0.33137,2.291,10.016
181.42,0.31247,0.71531,16.044
190.37,0.31079,0.51322,17.351
144.33,0.32573,-0.734,26.488
69.59,0.33094,0.68336,35.779
35.598,0.27394,0.20637,6.9627
3.028,0.28144,2.9467,5.3606
0.086056,0.29393,3.3376,11.041
0.26274,0.33891,-2.07,10.489
14.193,0.33894,-0.023489,2.365
50.013,0.33938,1.9842,9.3097
118.67,0.33904,-1.2318,9.2513
191.69,0.32858,0.068872,9.0488
201.93,0.30141,-2.1818,20.366
199.87,0.29022,0.041095,8.8398
156.92,0.26,0.56887,12.648
75.369,0.26718,0.48623,10.719
25.21,0.2693,1.2592,6.5416
2.4072,0.27681,-0.025478,11.772
0.34951,0.28104,1.4655,5.4532
0.21244,0.29938,5.0329,6.4306
12.048,0.30029,-0.37062,5.5549
59.635,0.30668,-0.11298,13.369
125.08,0.30749,2.096,9.3098
177.84,0.29528,2.6217,23.153
185.38,0.29172,-0.57895,9.4762
194.05,0.26863,0.49397,20.796
156.43,0.25397,0.49674,4.3965
90.294,0.25478,1.6891,11.848
30.935,0.26988,2.7121,10.612
7.7253,0.27117,-0.39761,5.0865
0.24056,0.27404,0.64337,7.5393
0.28867,0.28611,2.3857,7.5698
7.2632,0.28987,0.63225,7.7146
46.778,0.29309,-0.76011,3.9431
137.19,0.29302,1.7739,2.3198
175.67,0.27154,2.9746,22.039
190.53,0.25522,-0.27608,7.0129
190.51,0.24516,-1.8032,11.636
148.23,0.24285,0.099616,10.441
60.015,0.26213,-0.033023,13.966
36.17,0.27442,2.24,11.218
0.89001,0.27902,-1.3947,7.7214
1.5224,0.28538,-0.80376,9.4693
1.043,0.27507,-6.8614,2.8345
10.022,0.27537,-8.9399,6.4832
33.178,0.28224,0.017765,5.5513
108.3,0.28554,-2.0482,13.531
187.53,0.28321,0.87749,14.131
204.64,0.27733,-0.42321,44.266
170.61,0.26934,-1.0253,19.6
127.95,0.26537,1.2775,14.965
78.145,0.27116,-0.75515,14.261
36.133,0.28949,0.56786,6.0033
3.7048,0.2956,2.7581,11.247
0.058465,0.30102,-1.4259,5.956
1.4812,0.29085,0.34147,9.0811
4.9045,0.29085,-4.862,0.86091
45.31,0.29335,1.5706,4.4306
145.65,0.29312,0.12966,9.8734
161.36,0.28606,0.93036,8.2192
202.37,0.26454,1.4297,22.413
199.05,0.2732,-0.27242,31.753
157.92,0.27788,-0.51964,28.045
58.547,0.28654,-2.2273,12.556
37.386,0.29052,0.72073,9.2407
1.5,0.29523,0.28601,12.033
0.28652,0.29792,0.75198,5.0999
1.0568,0.30138,-10.656,8.3151
4.4215,0.3047,0.81587,3.8386
43.024,0.3114,-4.4515,4.5341
135.84,0.31191,-1.7175,3.2452
176.23,0.30492,-1.3918,14.983
177.47,0.29949,-0.79246,20.645
186.89,0.28165,-1.4195,10.107
106.5,0.27944,-1.9168,15.149
73.329,0.29026,-0.69941,23.132
29.819,0.27595,0.023602,8.6475
1.1784,0.27754,-2.9361,7.2303
0.43563,0.2822,-1.0701,7.3113
0.96839,0.30057,2.0222,5.1896
8.3823,0.30132,2.3687,2.8869
65.692,0.30368,-0.42362,5.6349
135.83,0.30311,-1.8646,9.6226
192.49,0.29747,1.4861,16.006
188.34,0.26474,2.3604,26.706
169.4,0.26262,2.2083,19.576
117.38,0.26984,-0.8389,22.859
68.475,0.27356,1.2535,7.5299
26.163,0.26629,0.62647,11.378
1.8715,0.27263,-0.13325,7.7659
1.4706,0.27922,0.45772,6.5885
1.8626,0.29789,5.6251,4.895
12.54,0.29965,6.7966,6.1305
52.49,0.302,3.9543,9.4268
101.65,0.30224,2.2133,22.494
184.86,0.29648,0.46397,3.9476
197.22,0.26607,1.5133,13.858
192.83,0.23937,0.036196,11.932
127.07,0.24329,-0.53603,17.508
71.599,0.24295,1.0063,7.1863
22.354,0.27648,0.079345,14.115
0.95846,0.2841,0.41962,10.404
0.065609,0.28536,1.1106,3.2681
1.693,0.28894,3.078,12.157
14.615,0.2939,7.3495,8.3115
64.991,0.29671,4.1571,12.213
133.35,0.29323,1.8662,2.0498
159.25,0.27075,-0.60815,10.758
189.24,0.24787,-0.20885,14.054
153.28,0.2546,-1.6609,16.066
144.9,0.2529,-0.23315,13.516
76.778,0.27013,-1.9908,21.021
31.107,0.28062,0.65722,19.142
