MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8981,0.04435,-1.7821,5.9961
2.143,0.053007,-1.262,2.9718
5.3245,0.045385,-2.9008,-5.8129
11.732,0.046389,-4.5758,-13.1
3.5706,0.050907,-3.6196,-7.5816
-1.2781,0.054987,-0.8314,14.334
0.59952,0.053902,2.6061,-1.8136
0.36807,0.053264,1.9533,8.1815
-1.2494,0.051624,1.3117,34.874
0.067018,0.044498,0.40332,47.559
7.5877,0.056342,1.47,-10.762
1.198,0.054722,0.87069,17.467
-0.53213,0.029244,-4.3929,7.2312
2.9125,0.028649,-4.3054,4.2333
0.18324,0.028385,1.7168,-3.2716
0.92351,0.051895,-1.7936,-4.557
-1.4603,0.053001,0.51265,2.009
-2.262,0.056003,2.1127,1.8465
5.6627,0.053059,2.8939,-10.01
3.3666,0.042962,2.3765,-17.381
6.0715,0.030566,0.92515,-5.4042
-13.396,0.024312,-1.0332,0.28052
-5.0593,0.02796,-0.79151,-13.34
1.4023,0.02702,0.70918,10.764
-2.9851,0.009209,-0.57941,15.978
-0.044797,0.008521,3.5581,16.755
0.32619,0.007967,3.6803,1.5003
1.0118,0.031291,-2.2301,2.0899
1.3418,0.033105,0.97615,-7.3191
-0.26776,0.034516,-2.7489,-1.9566
-0.73832,0.02924,3.1074,34.837
-6.8631,0.037555,0.46504,31.841
5.9293,0.022398,0.58865,-11.107
-10.42,0.017309,-1.0197,44.827
1.8097,0.001705,-0.053018,-46.843
-1.6571,0.00352,0.047676,6.2357
0.90306,-0.004972,1.8591,-6.625
0.31447,-0.00541,4.5716,-0.29792
0.10824,-0.004225,2.9188,-9.6028
-0.64242,0.007738,4.5834,-0.9382
0.10116,0.008629,1.8646,1.8778
-2.5971,0.009044,2.0896,1.2653
-6.3982,0.009452,-3.9041,5.709
-7.1187,0.011092,-1.4465,-10.888
-0.037975,0.011376,-0.89786,-13.21
-7.0069,0.007407,-1.8562,-9.9257
-12.308,-0.000786,0.28548,-21.321
-0.95208,-0.00323,-1.2638,11.333
-8.0395,-0.007102,-1.0774,13.572
0.013784,-0.005631,-3.0149,-9.151
0.11083,-0.005978,-5.2177,3.4441
1.3863,-0.005867,-0.55311,3.6837
1.7272,-0.006265,-3.5219,-0.25034
-6.4384,-0.006747,-0.54686,8.4622
-5.0509,-0.00501,-4.0906,-8.3191
-6.6204,-0.006912,-0.33297,-0.49062
2.9641,-0.008942,0.29064,-12.014
-23.504,0.002656,-1.4927,25.721
14.826,-0.001398,-0.17603,-30.424
4.3398,-0.010879,0.84967,-8.4455
-3.3774,-0.005505,-0.013922,-1.4562
0.33126,-0.007711,-0.32642,-5.8291
0.30391,-0.008905,-3.5042,-3.084
-1.2727,-0.007514,1.7354,11.656
6.2424,-0.007708,-8.3834,2.9716
1.0823,-0.007243,-3.2834,-2.3159
-0.89544,-0.005521,-0.002116,8.8278
-2.8866,-0.004448,-1.2945,-12.319
-28.25,-0.004066,-1.5959,16.658
-12.623,0.000796,-0.4792,20.968
2.6738,-0.006234,-0.11253,19.823
-2.2231,-0.001499,-0.31184,17.451
2.7498,-0.008403,-0.60043,-5.2593
1.683,-0.009322,-1.4629,-3.0573
0.1371,-0.010524,-0.9157,-2.6121
1.0357,-0.010015,1.7739,11.477
2.0285,-0.01041,-0.41987,-2.2066
-3.481,-0.010414,0.55513,-4.4941
-3.6984,-0.008393,-0.88862,0.52469
-10.344,-0.005924,-0.055982,22.878
-4.4264,-0.004168,-0.48237,12.555
-2.4892,-0.000434,1.0343,-10.685
-10.819,0.003288,0.050962,18.495
8.0942,-0.002777,1.5267,-19.552
-1.981,0.005313,-2.2869,28.813
-0.71861,0.004871,-4.4494,0.46464
-0.003774,0.004068,2.3228,17.06
0.13208,-0.011808,-0.96263,4.7494
0.14476,-0.011751,-0.38138,5.6653
3.2724,-0.010611,-4.2564,-1.2222
2.2183,-0.011474,-1.0251,-1.0534
-4.8688,-0.005127,-0.19249,62.475
-7.1294,-0.003835,-3.5439,-3.2229
1.153,-0.002406,-0.57721,-25.638
-11.266,0.002246,0.86446,-4.2333
-7.469,-0.00054,0.51515,23.32
0.61567,0.001868,0.72656,-1.7406
-0.21197,0.000446,3.3641,-10.913
0.15787,-0.000445,2.0863,-1.0183
0.81207,0.003157,-0.62413,2.1212
2.1412,0.002921,-3.1929,-2.1878
-2.5189,0.002636,-1.5929,5.7497
3.3157,0.005194,0.76337,-1.2065
-6.6938,0.008954,-1.079,0.77194
-7.9733,0.007787,-2.3304,-10.226
-19.466,0.011934,-2.3387,36.959
3.0022,0.012345,0.077953,20.539
9.5095,0.006663,2.3786,-31.433
5.0961,-0.048263,1.5401,-5.7437
0.56712,-0.044994,-0.99744,-21.317
0.02111,-0.035317,1.8998,11.179
-1.387,-0.001741,3.0644,-0.53186
0.018023,-0.002117,1.7956,-3.3659
0.90956,-0.001182,4.1206,-1.9034
-1.3362,-0.002537,-0.44814,3.7154
7.5543,-0.0023,1.3095,-14.656
5.1923,-0.003644,-2.2169,-5.2791
18.114,-0.01954,-0.70022,-26.444
25.071,-0.03618,-0.38355,-65.49
8.482,-0.051047,-0.90786,-16.011
-0.60484,-0.02973,3.4286,-1.2468
0.33555,-0.028091,0.066054,-15.395
-0.049115,-0.02598,2.0633,-4.8246
0.54878,-0.035037,-2.5971,-3.16
-1.7032,-0.033881,1.8841,4.631
-2.0881,-0.030267,4.9341,-5.0065
20.597,-0.029095,0.24036,-30.713
10.176,-0.033313,2.648,-9.8843
