MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7901,-0.038468,0.60295,11.511
0.11455,-0.046296,0.060587,2.2573
-3.1895,-0.04437,-0.15747,10.682
3.0403,-0.046705,1.4752,-12.361
-8.4211,-0.044475,0.34531,31.073
-6.4401,-0.028956,-0.13594,-107.28
-2.5171,-0.015204,0.06406,87.123
5.6382,-0.027718,0.11406,-12.489
-17.272,-0.026,0.09531,-17.455
9.8687,-0.02177,0.00156,-104.9
1.3545,-0.032879,0.002948,-125.94
-9.6439,-0.020578,-0.71997,-31.968
-8.4229,0.010624,-0.005172,-61.769
-15.99,0.002559,-0.18017,55.462
-4.1655,-0.008352,-1.5052,-19.7
-0.31307,-0.036379,-1.0413,-7.6249
1.2158,-0.041702,0.2733,29.397
17.279,-0.04769,0.30594,-6.7721
-12.231,-0.049937,-0.47392,13.413
6.0016,-0.043633,-0.25864,64.897
-11.558,-0.007613,-0.62392,77.735
1.8426,0.030265,-0.49267,3.0675
-3.7222,0.030491,0.38372,25.22
21.252,0.011892,1.1358,-194.13
14.934,-0.093111,0.4756,-97.804
1.6763,-0.088956,1.0506,-2.5737
8.9686,-0.094018,-1.3994,-8.4355
7.9744,-0.016964,-0.81051,-5.2855
-2.6058,-0.02535,0.004069,-1.639
6.4394,-0.03425,0.43671,-4.9078
-13.317,-0.043314,-1.3182,13.277
-1.1195,-0.051889,-0.10288,-55.039
-6.1809,-0.054508,-0.44315,84.799
-6.4154,-0.042792,-0.2619,-31.193
9.1804,-0.08357,-0.46051,-9.5661
-7.1339,-0.089723,-0.75843,109.34
-26.147,-0.001857,0.25637,371.46
13.208,-0.009541,-1.0686,-118.31
6.7237,-0.026155,-0.86863,-10.146
1.1463,-0.086957,-0.85475,-10.846
-9.3139,-0.080026,0.13484,-3.0996
1.8169,-0.074195,-0.10752,-6.2184
8.7882,-0.075037,2.1126,-41.734
3.3304,-0.091602,1.8779,-6.2246
3.1406,-0.10701,0.31262,158.59
2.9764,-0.086231,1.0689,-116.35
1.5678,-0.048215,0.64525,-48.052
14.729,-0.027046,0.99734,-125.83
-4.9416,0.020095,-0.53787,240.17
-1.5545,0.01929,-0.21287,-12.095
5.7018,0.006856,-0.26287,-21.982
-2.4748,-0.027828,-1.874,-14.707
14.471,-0.033857,-1.0344,-7.7353
6.1815,-0.032826,-0.65176,30.371
-8.6246,-0.031621,0.66838,15.106
-5.7593,-0.04666,-0.26634,-15.66
-17.061,-0.02395,-0.55662,16.278
16.221,-0.029667,-0.22537,-44.664
-15.275,-0.006844,-0.57398,192.19
7.7955,0.016119,-0.79689,-8.861
5.6676,0.010224,-0.2821,46.964
-2.916,0.019211,0.6429,-9.5056
-0.72044,0.01597,-0.3071,-21.817
-1.3023,-0.001873,-0.46821,74.583
-17.874,-0.005028,0.54637,-0.24592
6.0576,0.00838,-0.92099,5.7603
-15.96,-0.00416,-1.6008,31.42
-1.5805,0.02788,-0.56057,-49.546
-24.831,0.01535,-0.40085,-10.258
-1.2186,0.002401,-0.7696,-142.75
-4.9338,0.010582,-0.39321,31.152
-13.136,0.011349,-0.91613,15.478
-6.2163,0.015476,-0.001329,141.35
1.2131,0.033333,-0.47633,-32.466
-0.44626,0.027445,-0.12633,54.722
5.8705,0.004671,-1.2124,-11.428
-3.7589,-0.005398,-0.27286,-7.1066
-0.90247,-0.013933,-0.69022,-2.8253
