max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.164,0.3717,0.28813,4.1517
193.4,0.33415,1.0756,10.205
119.02,0.36665,0.59924,2.2286
135.55,0.35921,-0.46534,14.679
187.72,0.35279,1.6145,0.79077
129.57,0.39785,-0.78895,6.5547
109.99,0.38641,0.11591,0.046252
78.005,0.37507,0.69438,5.8936
149.53,0.39269,0.26522,128.89
126.16,0.39914,0.55341,54.529
142.38,0.39914,0.43466,50.543
146.93,0.39905,0.55758,72.758
147.5,0.39668,0.6421,0.2635
101.49,0.38883,-0.42804,15.37
75.98,0.38025,-0.69956,0.51659
68.788,0.38656,-1.1558,35.594
116.08,0.38587,0.6803,1.2853
144.45,0.37693,-0.75929,6.7063
175.49,0.36879,0.37057,19.116
166.91,0.36093,0.006686,13.879
199.54,0.36111,0.74627,32.243
138.51,0.39913,0.28446,75.267
130.56,0.39909,0.54071,97.057
146.45,0.39856,0.36363,45.824
138.53,0.39002,-0.15185,1.2056
108.23,0.37295,0.003016,8.5824
77.077,0.36575,0.38149,8.1585
80.631,0.38395,0.75024,31.259
85.539,0.38458,-0.48865,5.6087
146.43,0.38384,-1.9782,13.232
179.99,0.37738,-0.29837,9.5226
186.83,0.36248,-1.1873,7.2528
191.35,0.35673,0.15232,26.686
145.45,0.39067,1.7405,51.2
128.13,0.39422,0.89677,18.969
150.04,0.39826,0.54468,50.338
139.27,0.38729,-0.34579,78.781
110.43,0.37812,-0.59093,0.0
78.407,0.36691,0.06254,6.5688
73.28,0.36153,-0.46871,1.2028
99.239,0.35723,0.2424,2.3598
139.58,0.35202,-1.3222,10.387
175.86,0.34272,-1.0923,6.5801
176.06,0.33264,-0.70621,10.78
197.16,0.33996,-0.091626,37.587
168.3,0.36085,0.22157,28.131
132.35,0.36697,0.75282,17.336
138.41,0.37922,0.75073,59.442
147.24,0.39126,1.0603,17.644
107.13,0.37843,-1.3349,0.40188
78.484,0.36597,0.36859,3.6257
86.674,0.36194,-1.2377,3.4417
116.62,0.35624,-0.12655,12.563
165.84,0.35204,1.9089,2.2035
176.53,0.33633,0.66373,1.9748
201.41,0.32433,1.3498,8.2685
145.05,0.34857,0.71443,29.619
158.65,0.38439,-0.07238,57.231
148.26,0.39647,-0.14113,42.131
