MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8795,0.011427,0.75266,-3.3932
-15.81,-0.050216,-0.31054,34.081
-0.30532,0.002309,0.02349,-3.0522
3.8494,-0.002083,-0.15012,-29.837
2.4253,-0.019549,0.3103,-12.515
-19.178,0.011285,0.094323,1.9304
-10.195,0.028627,-0.26401,-5.055
5.1135,0.024551,-1.2765,-2.1904
-6.4599,-0.066916,-0.19387,-95.714
-0.26339,-0.020161,-0.036233,29.22
1.1029,0.005574,-0.003594,47.073
-2.3422,0.011708,0.2721,33.894
4.5571,-0.007187,0.32771,-46.073
8.1993,-0.003369,-0.70562,-13.334
3.424,-0.005708,0.30688,-3.2441
2.5177,0.016497,-0.93896,-3.5719
2.199,0.008172,0.10688,-16.406
-3.56,-0.004948,0.18326,-6.0156
-1.8609,-0.016128,0.26868,-25.569
-25.449,0.012542,0.12285,-32.323
-6.6828,0.005003,0.26451,46.107
-4.8301,0.013236,-0.37785,79.266
-17.872,0.005385,0.17979,4.8948
-10.479,0.001807,0.30549,-70.785
-3.2747,-0.076232,0.086095,-17.877
1.8209,-0.061991,-1.0472,-12.937
1.9587,-0.04981,-0.20974,-3.2977
1.0755,0.003346,0.19443,-1.4505
-1.5247,0.0051,-0.80974,2.5904
-0.27632,0.027612,-0.25835,-1.7693
-12.637,-0.004636,0.32707,45.852
-4.5432,-0.031428,0.40623,-49.701
-4.0419,-0.018272,-0.0021,-81.921
-6.3413,-0.029944,-0.51946,-62.362
11.96,-0.081748,-0.21182,-117.11
7.2844,-0.084636,0.063873,-64.414
26.812,-0.004593,0.71948,-136.06
3.5184,-0.021356,-0.038853,-11.991
-2.9674,-0.010277,-0.17635,-0.87641
-6.107,-0.039975,-1.3722,-4.1792
8.7428,-0.034007,0.94865,-12.763
5.6475,-0.037174,0.45004,12.552
19.658,-0.039212,0.93545,-48.826
-1.8896,-0.067388,1.2396,-38.855
-8.5422,-0.022106,-0.11871,33.9
1.5479,-0.030527,-0.13607,-85.966
-4.2499,1.2e-05,0.29656,-34.388
5.8036,0.001065,0.37226,-84.292
1.818,0.007645,0.30287,-21.059
1.969,0.016119,-0.20547,-6.4447
0.08122,0.014185,-0.69297,-3.2551
