MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9639,0.019525,-2.2637,4.4691
-3.3195,0.008053,-0.60119,24.62
0.91785,0.019515,-1.2672,-6.8441
1.5576,0.019071,-2.7741,-15.539
9.3877,0.015197,-0.040079,-9.7934
1.8747,0.022641,2.2683,-31.707
-0.20273,0.020061,-0.08244,10.974
-0.31695,0.019645,4.4301,9.9781
3.9553,0.008474,-0.49008,-16.148
-35.034,0.01631,-1.9373,68.102
-22.112,0.034453,-1.5679,18.366
-8.2663,0.02898,1.1169,21.491
-0.27127,0.019615,0.90942,-23.24
-0.41483,0.01754,2.4837,-17.058
-0.87156,0.017167,6.6712,-3.4293
-0.65728,0.019407,7.9775,-8.6383
1.2197,0.019356,2.324,1.3485
-8.7794,0.018913,-2.0579,24.404
0.14676,0.015038,2.3261,0.17415
-5.9972,0.007786,-2.685,13.412
6.1566,0.008216,0.25108,0.74429
-23.358,0.028401,-1.6211,68.144
18.506,0.020268,4.2483,-49.017
3.5773,0.021244,0.008026,15.409
-1.8738,-0.010607,-5.4744,-7.5722
-0.45167,-0.009847,3.5499,-0.5659
-0.54951,-0.010239,7.8624,-2.8117
-0.74136,0.018383,-1.7064,-0.87076
0.28626,0.019197,-0.98484,1.966
6.2766,0.018754,-6.5418,-17.928
6.9356,0.014879,4.5172,3.7167
5.3545,0.006415,3.1811,17.73
6.3896,-0.008975,2.4172,-20.888
3.7758,-0.025096,0.47002,-16.838
0.40989,-0.014807,-0.48553,7.1258
4.8511,-0.017336,0.049187,-6.4985
-0.27753,0.004087,2.9667,23.97
-0.52021,0.003834,4.141,5.2517
0.12136,0.005588,4.5785,0.88085
-0.31116,-0.010477,7.0598,-0.053175
0.15698,-0.010529,5.0813,1.4836
-1.6739,-0.010972,1.7744,1.4142
-15.296,-0.012064,-2.3666,-5.5907
-17.062,8e-06,-5.2527,1.9225
17.628,0.008658,4.0334,-8.1205
-4.0163,0.005624,1.0612,-30.496
0.72252,-0.001233,-0.019374,-31.607
-7.9488,0.004534,-0.45965,21.119
-1.7977,0.015402,-2.1671,2.713
-0.26102,0.014405,-8.9428,-13.056
-0.38636,0.014111,-2.1303,-11.677
-1.0011,0.005336,7.926,-5.0106
-0.65635,0.005327,3.4475,-6.8488
3.5655,0.004883,2.1905,-10.843
8.9353,0.001086,-8.4004,-5.0231
4.7501,0.001194,-1.4865,-14.41
-4.0572,0.007675,0.82457,-1.6779
-8.3619,0.019065,0.40234,22.472
3.9529,0.011975,1.4718,-8.2141
-3.6003,0.017887,1.0315,20.162
-0.12562,-0.008213,0.82406,-5.0694
0.21009,-0.004144,-3.0016,-17.713
1.9446,-0.004408,-1.1891,-1.884
1.3436,0.013873,-1.2079,12.057
-0.63632,0.013821,-7.2614,-13.556
1.064,0.013378,0.081698,-10.676
-8.1951,0.012234,0.76573,4.6195
-5.8734,0.007251,-2.6704,-9.3423
-6.3415,0.004609,1.1157,6.7146
-4.3053,0.001857,-0.9565,64.34
-1.4519,0.001961,-0.11205,-16.646
3.1431,-0.009203,2.0977,-36.171
-0.85124,0.014009,1.2902,-7.7268
-0.25763,0.011599,6.6645,-12.571
-0.5053,0.012006,-6.448,-3.6914
0.62035,-0.004646,1.7583,2.0996
-0.6328,-0.004698,-0.3452,12.036
-0.1553,-0.005141,1.0979,5.4919
-8.457,-0.005454,0.63189,10.487
-15.099,-0.002027,-2.0542,-8.1497
-7.1088,0.008613,-2.2431,8.6572
-17.114,0.019123,-0.31534,19.557
-2.3675,0.021052,-0.39589,-30.629
-6.5981,0.017251,-1.8612,26.022
1.5277,0.005765,0.10638,-21.784
0.31054,0.003606,-5.2193,-7.953
0.033218,0.003281,-0.10681,-10.849
0.26265,0.011818,-3.7256,10.892
-0.74381,0.011767,0.62096,4.704
3.7646,0.011324,-1.311,-8.8905
4.1831,0.008707,-1.602,-13.145
18.32,0.00649,1.9369,3.8179
-3.6318,0.006758,-3.827,-14.325
13.424,-0.002991,1.4758,22.475
9.8367,0.001603,1.1453,27.064
9.2516,0.010476,0.50499,-28.561
0.10624,-0.01787,0.22254,-11.267
-0.1309,-0.01183,3.0218,16.99
-0.96841,-0.012246,6.1593,2.5938
0.13124,0.003002,3.4406,0.009762
1.4081,0.002992,-2.5379,-7.7034
1.998,0.002548,2.5052,-10.998
-19.993,0.002278,-1.7858,0.54726
6.3184,0.002511,-0.7719,-8.7645
0.21365,0.008026,-1.2858,2.3924
16.568,-0.005038,0.69199,-47.308
