max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.49675,0.35117,-0.25901,5.0693
129.87,0.35117,0.6271,2.6916
6.2313,0.35117,-1.6042,1.9072
59.82,0.35117,-1.4444,1.5202
91.747,0.35117,-1.2521,1.5817
8.9584,0.34356,2.7785,8.5919
0.61419,0.34357,-4.7632,6.5974
3.3222,0.34357,3.1507,1.4062
165.38,0.35117,-0.87429,11.94
128.9,0.33889,2.5972,8.5863
109.27,0.33545,3.9965,30.365
64.627,0.34058,1.2556,9.1833
8.9801,0.32262,0.31137,3.5607
4.2064,0.32262,2.7447,1.7685
2.3766,0.32262,0.083594,11.275
3.1646,0.34357,8.9489,1.203
7.6166,0.34357,3.3287,1.2253
48.17,0.34357,-1.0865,9.0543
92.181,0.34357,1.3558,2.9592
119.24,0.34951,0.90998,4.9368
153.2,0.34242,1.4586,2.0565
147.47,0.32467,-0.26988,27.132
107.04,0.31169,0.47943,8.6504
44.332,0.30956,-0.51155,11.123
11.208,0.33339,-3.5557,4.7516
0.58341,0.33339,-9.3224,1.5911
1.4311,0.33339,-3.8835,1.4081
4.0108,0.32262,-5.2932,4.9529
5.5096,0.32262,5.5866,1.341
59.049,0.32262,-3.5537,0.79543
98.602,0.32262,3.0387,4.4254
134.56,0.34319,-2.6571,5.494
157.77,0.34247,-1.6335,2.9309
159.84,0.33821,1.563,13.3
119.96,0.33121,0.91231,1.033
40.928,0.33184,0.97134,18.607
8.4817,0.28802,0.75214,5.1547
0.42512,0.28802,9.7855,2.9475
4.1589,0.28802,1.4494,2.6402
10.425,0.33339,0.88964,1.2378
12.381,0.33339,0.5195,1.1297
51.503,0.33339,4.5542,2.179
101.2,0.33339,-2.8534,0.33914
144.23,0.33339,1.3508,0.85851
172.9,0.32561,1.4244,3.4802
156.39,0.29183,-0.12911,10.371
131.2,0.27131,3.7452,2.2224
52.93,0.2771,2.6542,8.6928
9.7214,0.27386,-2.04,0.93982
1.1844,0.27386,-0.85664,2.2401
3.7271,0.27386,2.2322,4.293
6.7267,0.28802,3.7475,0.87912
7.9475,0.28802,-1.6476,0.94954
54.961,0.28802,-2.1129,1.2596
94.489,0.28802,-1.1705,2.8978
145.06,0.30991,2.0836,2.7497
159.33,0.30325,-0.84275,5.7726
162.7,0.2842,2.4288,3.1911
92.99,0.26122,-1.3469,11.944
65.995,0.27298,0.28711,8.7729
7.915,0.30895,-0.35709,4.2694
3.7175,0.30895,5.3512,3.2522
2.4647,0.30895,1.0401,0.49989
1.9869,0.27386,-6.0196,0.46406
9.8263,0.27386,0.66027,0.66689
54.806,0.27386,-1.855,2.7946
108.64,0.27386,0.56235,4.0657
156.89,0.28317,0.06652,4.5775
158.91,0.2861,1.0901,2.4056
137.62,0.27909,-2.0633,13.753
101.39,0.28639,-0.63904,19.235
43.676,0.29566,0.79499,4.8582
6.3075,0.31085,3.5008,5.7893
3.1841,0.31085,-0.69087,1.487
1.9703,0.31085,-0.10198,2.7562
10.451,0.30895,-2.5867,2.3216
10.536,0.30895,4.2432,2.8016
50.698,0.30895,1.7029,1.9588
86.756,0.30895,-1.1298,4.5268
143.24,0.30895,-0.7006,3.1915
