MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.313,0.011638,1.3661,-25.225
14.163,-0.0013,2.5114,-16.592
8.2446,-0.017382,2.8596,-2.2953
-20.843,0.006386,0.024389,51.845
0.127,0.009718,1.0624,32.842
-0.12901,-0.033301,-0.085035,1.449
0.32015,-0.02822,0.57237,-31.88
0.26936,-0.031308,-0.76929,-8.8704
0.1418,-0.002277,5.8076,18.286
-1.1387,0.001561,7.7983,4.6231
-3.1673,0.006673,4.7242,14.106
4.1391,0.006391,2.1576,-5.5426
5.4119,0.001469,1.6733,-13.677
20.78,-0.015001,2.5853,-29.31
4.8651,-0.030056,0.50015,-26.647
-1.7766,-0.035146,0.43163,15.159
0.36265,-0.029378,1.7363,-1.2436
2.2757,-0.019736,-0.24446,-34.436
0.12878,-0.02125,-1.7871,-2.3317
0.08948,-0.023365,3.0379,-7.0557
0.62309,-0.034633,-0.45187,6.6341
-2.2765,-0.027892,9.4389,42.638
0.095252,-0.016699,3.3315,20.088
4.6691,-0.006566,3.1648,-8.9946
0.062023,-0.015987,-1.1861,-2.2289
-3.1277,-0.015756,-1.4408,-31.629
-16.135,-0.01547,-1.2259,31.034
4.5941,-0.016177,0.23887,-32.093
-3.7282,-0.018918,-2.0565,-26.996
1.9373,-0.002881,1.5961,-15.422
0.11973,-0.003203,4.0869,33.05
0.054164,-0.001019,2.5119,3.7589
0.43096,-0.024382,0.58871,-2.4179
0.061298,-0.026055,-0.053885,-5.1475
-0.50818,-0.027897,-0.027959,-3.9309
0.18665,-0.021128,0.005374,-0.54661
-14.025,-0.013879,-1.1456,26.719
-21.28,-0.0022,-0.10018,13.552
2.6023,4.7e-05,-0.3187,8.5154
0.55864,0.006807,0.81278,-3.2448
1.0515,-0.000581,-0.68259,-2.1809
-0.53617,-0.008139,-4.93,-24.174
-0.19463,-0.008331,-3.2059,6.4977
0.10787,-0.008828,4.8191,-13.426
0.038321,-0.000168,3.0626,-2.5032
-0.39061,-0.002185,4.4534,2.2671
-5.6882,-0.002388,2.9126,20.85
-16.435,0.00469,-1.9874,37.201
4.546,0.009795,0.62836,-14.733
26.409,-0.014154,0.80706,-43.366
1.3036,-0.01908,-1.2781,-15.77
-9.2889,-0.018428,-0.046643,3.5699
5.1619,-0.009409,2.7247,-10.1
-0.12402,0.024659,-2.1894,-12.759
0.055231,0.017804,-5.5653,-54.454
0.01158,0.014587,0.29301,26.688
-0.16632,-0.008905,3.6032,2.8781
-0.089515,-0.010024,3.8273,-4.2848
-2.0266,-0.007803,1.3865,-2.2682
6.3948,0.001062,-0.88014,-8.0839
20.555,-0.004776,2.1356,-16.352
-18.496,0.00259,-2.9857,-0.55151
-23.099,0.013611,-1.0042,54.645
-9.2465,0.036566,-1.3394,49.485
1.6869,0.034574,-4.0348,-30.618
-2.0641,0.01222,-0.18216,29.122
-0.16808,0.006849,-1.4248,-21.573
0.018615,0.00438,1.8002,18.603
-0.11108,0.013265,1.2771,1.4261
-0.46051,0.011392,-5.7988,-25.87
-1.3292,0.009844,0.0271,28.913
-2.7816,0.007702,2.2604,7.0974
1.8873,0.00433,-2.1905,-13.837
-4.5749,0.006565,-0.97846,-1.6035
23.143,-0.009322,0.56969,-44.007
7.3299,-0.025194,-0.39883,-32.367
-6.6166,-0.001402,0.83914,65.696
0.39088,-0.014079,2.0584,6.2038
-0.31878,-0.011318,-2.6842,-1.9249
-0.08965,-0.015411,-4.5592,-34.016
-0.21654,0.005248,3.0177,-0.092525
-0.78966,0.007483,6.1084,17.278
-2.2602,0.011004,3.101,17.095
-10.418,0.007647,-0.098991,21.945
-4.4442,0.012217,-0.083251,-3.4222
19.58,-0.011957,2.7288,-33.689
-1.1516,-0.013632,-2.3231,-28.759
9.6138,-0.020471,-0.12492,-40.153
1.8978,-0.024041,0.64638,-15.922
0.36197,-0.014526,0.66566,-23.382
0.05701,-0.00528,4.3231,54.456
0.15157,0.005287,-0.85193,13.366
-0.061709,-0.0189,0.35825,-32.645
-0.1302,-0.02098,-3.9843,1.4925
1.8195,-0.023137,-1.0584,-24.257
-5.5071,-0.0217,-1.1251,-11.607
-3.1386,-0.008693,-1.576,43.259
-9.9466,0.007386,-1.0973,7.5592
-18.934,0.018128,-2.3825,3.4888
20.987,0.006708,1.6823,-66.771
3.3361,-0.015914,-1.7464,-34.207
-1.5301,0.013185,-2.5271,2.8665
-0.00925,0.011958,-0.96969,-6.2289
-0.1096,0.008945,-1.6114,-13.72
-0.14244,0.003105,-0.50117,-5.9965
-1.4558,0.001755,2.8896,0.47387
-0.88685,0.00987,0.54883,-0.10946
-6.4826,0.00666,-2.4178,8.6081
1.0977,0.011089,-2.3688,-1.4595
2.8474,0.005886,0.6766,-23.159
10.839,0.000421,0.69142,-13.263
14.912,-0.002018,1.8229,-42.257
-3.436,0.006776,-0.77247,82.907
-0.14631,0.030488,0.48014,26.014
-0.3879,0.023106,-4.2291,-37.381
0.053151,0.017548,-0.17078,-14.772
-0.23287,0.009455,3.4727,6.3848
-0.7707,0.01118,-3.7699,15.355
0.23222,0.00967,-2.8439,0.47188
1.9642,0.00619,-2.7439,-18.711
-4.3327,0.006218,-0.62819,-0.41145
-7.1809,0.012446,0.11718,47.855
-11.565,0.028845,-0.43467,58.752
-14.808,0.044532,-1.9699,3.6913
-0.69504,0.039583,0.23477,-32.811
-1.1319,-0.010536,1.3207,2.6292
-0.059025,-0.010729,-0.75521,-4.0329
-0.12169,-0.00377,1.9698,25.81
0.32407,0.014235,-2.6867,3.0995
0.48847,0.012133,-1.1626,4.7366
1.7079,0.010021,0.79664,-15.613
0.91451,0.005818,2.53,-4.4625
4.3013,-0.001044,-4.0209,-19.963
17.201,0.000515,4.3911,-1.0634
8.3445,0.014941,0.9059,20.633
4.6407,-0.001709,-1.6959,-54.027
8.6226,-0.020369,1.142,-45.797
1.2605,0.00844,2.3946,6.7772
0.46822,0.015124,2.152,18.482
0.23595,0.014753,2.8437,-1.9089
-0.33202,0.000571,1.4872,0.51421
-0.067334,0.000914,3.3113,6.7179
-0.8419,0.006496,1.3706,10.201
7.3928,0.004407,2.6039,-3.0812
-0.49256,-0.001604,-0.54704,0.68458
7.0708,0.00792,-0.30167,-1.8821
-13.919,0.01136,-0.086856,33.014
-3.5501,0.022584,-0.65537,-5.846
3.0922,0.016876,-0.98408,-11.749
-1.5596,-0.019044,-0.064799,-2.2748
-0.17415,-0.015399,-1.4074,20.93
-0.24307,-0.018056,-4.8824,-25.228
-0.33977,0.01178,4.4945,-19.671
-0.026526,0.009839,0.61853,15.299
0.043329,0.007839,-3.1222,1.2826
0.046497,0.003231,3.1111,12.567
-10.675,0.001166,-1.5731,26.933
-0.1757,0.009571,-0.22776,-19.101
21.005,-0.010168,2.3537,-29.404
2.3654,-0.020237,-0.54813,-42.665
4.0371,-0.027747,1.0898,-16.334
0.43257,-0.01243,-4.7242,-30.427
-0.53519,-0.014366,-3.6668,-3.3888
-0.2833,-0.017626,-6.4418,-32.313
-0.063712,-0.017663,0.7017,-3.6898
-1.9131,-0.008166,5.4924,17.181
0.29375,-0.005045,1.5184,3.3306
6.5641,0.001527,1.285,-19.418
10.235,0.002691,0.63411,6.5139
3.8709,0.005852,0.74615,27.581
1.0442,0.015835,1.561,-17.523
17.488,-0.001687,0.82578,-69.183
5.1967,-0.015615,-2.3696,-10.886
-2.978,0.013749,-0.95032,55.955
0.36053,0.011873,1.9071,-14.407
-0.13418,0.011871,2.6321,5.2351
-0.083965,-0.020838,-5.6577,-6.8418
0.55577,-0.021964,1.333,-15.038
-1.1133,-0.019764,0.82561,-20.621
-3.099,-0.009298,-2.3411,-7.2705
-1.9455,-4e-05,0.97468,12.629
-4.994,-0.004336,-3.5799,-19.338
15.273,-0.011545,2.5682,-9.0751
-10.621,-0.001999,-0.20032,77.231
2.4027,0.007618,0.50431,-10.038
0.23564,0.012926,-0.47641,-30.797
-0.33376,0.009679,-1.1523,-13.893
-0.16781,0.009663,2.1727,24.416
-0.28645,0.011758,-2.2505,-11.16
-0.23813,0.010195,0.073593,13.61
-2.8981,0.008064,0.83285,3.26
11.702,0.003252,-0.63381,-24.622
-8.573,-0.002201,-0.88474,-2.0567
-0.15646,0.002953,-1.706,27.843
-10.86,0.018948,-0.42455,32.173
2.5418,0.018262,0.073593,38.479
-0.9864,0.017164,1.2782,-2.1234
2.3012,-0.018612,1.1308,-36.049
-0.067709,-0.014525,3.7549,17.755
-0.36549,-0.009789,0.54658,13.298
-0.46164,0.012528,4.7568,46.421
0.45849,0.011187,0.41417,-14.309
2.6033,0.009061,-5.1932,-21.359
0.47332,0.004688,-0.15991,-1.7078
-16.796,0.010552,-0.81083,38.791
4.2177,0.006977,-0.36546,-10.709
12.186,-0.009195,0.78269,-27.512
-1.6935,-0.001212,0.91417,-7.3392
7.3278,-0.012253,1.1855,-38.709
-0.5659,-0.028073,0.67141,39.699
-0.19509,-0.012265,0.29548,15.103
-0.13598,-0.005702,6.6205,-11.454
-0.25264,-0.00737,0.064003,-5.631
0.21142,-0.007806,-5.0786,-21.494
1.9541,-0.00993,-5.6193,-14.911
-0.018978,-0.000786,-0.052664,7.0736
-0.62582,-0.006029,0.029744,-9.5273
9.07,-0.003945,1.1751,-23.161
13.093,-0.022422,-0.81007,-37.564
15.798,-0.039879,1.2881,-28.925
-0.069718,-0.03414,1.4594,-28.894
0.029009,0.008613,0.71199,-44.42
-0.64937,0.006046,-1.3973,-4.9154
-0.22718,0.006585,5.1944,-22.173
-0.48724,-0.004889,2.7046,16.25
-0.30041,-0.003125,-6.438,-10.613
2.0816,-0.003072,5.0212,-2.296
-0.26667,-0.00799,0.42124,4.9549
-12.318,-0.002878,-0.063014,27.087
2.9118,0.00053,-0.98431,-11.013
-10.062,0.00547,-0.90283,9.1836
12.259,0.004907,1.5953,10.623
-3.979,0.015048,-0.40005,22.654
-1.9575,0.009658,1.6526,53.328
-0.23913,0.014472,2.0433,17.333
-0.30802,0.012693,3.7016,-11.592
-0.55829,0.006391,5.0118,8.9316
-1.2921,0.006278,5.4359,22.069
-1.5732,0.005102,0.36182,24.619
2.4529,0.000872,0.42849,10.836
7.4268,-0.00964,-1.5224,-26.398
-4.9944,-0.002078,-2.4104,14.135
-5.45,-0.004006,-1.8289,-14.102
-14.21,0.01439,-1.9641,86.538
-0.64389,0.01382,-2.0595,-50.131
-1.006,0.022039,-2.9069,24.909
-0.35448,0.016622,1.1505,9.1139
-0.44342,0.012094,-3.2578,-5.6435
-0.41926,0.009409,1.0857,0.21299
-0.16426,0.007286,0.87647,2.4167
-0.93254,0.005093,-0.36427,-10.967
3.5112,0.000663,-1.9976,-19.316
12.508,-0.004254,0.95147,-24.85
-18.713,0.007591,-1.6032,64.017
-4.9902,0.022818,-1.455,14.846
1.7191,0.026458,-0.6902,38.019
0.15299,0.022618,1.2478,-0.016641
0.27487,-0.018031,-1.3663,-3.076
-0.1932,-0.009764,-2.5422,9.6619
-0.45541,-0.008318,-8.0505,-12.695
0.15666,0.009008,-7.6737,-23.506
0.86975,0.006848,-3.483,7.798
-1.8703,0.004704,-1.957,-0.25196
-1.4655,2e-05,0.4763,-17.501
-6.7604,0.004231,1.492,12.731
-7.9398,0.012703,-1.7293,11.565
27.365,0.009795,3.1189,-5.3057
16.207,-0.013001,1.6504,-48.366
-3.6175,-0.02063,-0.044992,-8.3353
0.80328,-0.001996,0.64095,-24.295
0.26739,-0.008525,1.965,-29.923
-0.50207,-0.003579,5.9234,47.686
-0.16949,-0.00744,-1.2665,21.109
1.7601,-0.005763,-5.9424,-2.4873
1.0049,-0.007479,-0.74979,-11.537
6.1168,-0.007796,1.0169,-25.353
-1.6225,-0.003024,-0.70071,16.079
4.6632,-0.004986,0.54466,-7.9539
21.388,-0.012076,2.3595,-30.191
-6.7018,-0.010548,-0.34238,14.915
-2.145,-0.002089,0.46225,42.179
