MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64961,-0.073461,0.36383,-15.421
-11.934,-0.007239,0.4673,34.117
0.5034,-0.048169,0.50897,-22.456
2.2889,-0.05541,0.77842,-47.006
-2.3447,-0.077786,0.78536,-56.468
-1.2027,-0.040791,0.74578,-46.686
-1.1722,-0.086073,0.78675,-30.805
5.8529,-0.092908,0.16036,43.038
2.0127,-0.012453,0.53258,-8.7683
3.3637,0.0109,0.49369,-0.45444
3.307,-0.000929,-0.054224,-1.5114
-1.1815,-0.008136,-0.19242,-4.4711
2.4556,0.029633,0.36872,17.837
4.6786,-0.005086,0.38469,-44.483
0.68657,-0.023964,-0.016698,-21.64
3.5312,-0.079894,0.63677,-37.549
0.13627,-0.057313,0.20691,-19.758
-8.6403,-0.013322,-0.27364,105.69
-1.9874,0.062996,-0.6167,145.23
-0.90558,0.058823,-0.43475,-2.4354
0.83237,0.047469,0.055524,-4.9208
-0.65693,0.035312,0.041636,-2.7819
2.3022,0.024252,0.21872,-1.4139
-1.1685,0.007369,0.13052,-3.8736
-0.56201,0.05903,-0.75834,89.109
-7.3507,0.048124,-0.24237,44.615
-6.114,0.1002,-0.24375,27.033
1.6531,-0.015137,0.48472,-37.226
-3.6977,-0.016944,0.27986,-16.961
4.5751,-0.039956,0.024301,-30.161
-1.5726,0.037974,-0.84375,82.277
-0.079896,0.077416,-0.53681,97.637
2.696,0.050007,-0.22153,-4.5233
4.0353,0.026026,-0.21042,-2.5344
1.8469,0.004798,-0.63334,-1.3164
0.86332,-0.004951,-0.57153,-3.6511
0.27394,-0.016553,0.4646,-43.968
0.2523,-0.05047,0.23058,-46.813
-3.7717,-0.020811,0.22919,-12.195
-1.3241,0.037,-0.06734,-32.679
-6.1587,0.024303,0.4028,-7.7633
5.6343,-0.010775,0.59724,-49.163
3.4567,-0.070812,1.3042,32.8
4.6584,0.007058,0.66113,-20.09
-2.6052,0.02393,0.75141,-5.8508
3.119,0.032629,0.68752,2.0881
-7.2798,0.042739,0.064604,-1.2189
-0.78203,0.031029,-0.07359,3.9464
-5.7663,-0.027719,-0.66245,-7.4957
5.6837,0.062015,-0.49648,42.16
1.8784,0.019171,-0.34787,-24.022
2.84,-0.042912,0.1806,-36.431
-0.46685,-0.042144,-0.59926,-23.666
2.5387,-0.050899,0.12019,-49.141
-2.1444,-0.069369,0.97713,-31.853
5.0523,-0.06882,1.0591,-37.893
2.616,-0.048963,-0.42565,-8.1533
2.0722,-0.031419,-0.064536,-2.2394
3.8963,-0.032933,-0.087453,-1.1214
-3.8169,-0.018983,-0.15065,-3.2811
-1.5527,-0.012997,-0.51451,-18.048
-3.9294,-0.023359,0.22646,-28.468
-1.5453,-0.02766,0.075073,-15.225
-0.97036,-0.002369,-0.42145,0.64143
-8.5667,0.023464,-0.22632,3.9067
-3.4679,0.022919,-0.55687,15.932
2.1405,0.052584,-0.87493,64.02
2.8582,0.08171,-0.81798,129.33
-1.1912,0.071197,-0.4027,1.8942
-1.89,0.056418,-0.41659,-2.0919
0.55582,0.023052,-0.28951,-1.0238
-1.7313,0.013098,-0.2527,-3.2336
-6.1679,-0.030004,0.20843,-31.401
-3.4047,-0.051811,0.3994,-0.84508
-3.8922,0.013528,-0.001984,-17.977
1.798,-0.050344,-0.24851,-39.686
1.4181,-0.041877,0.32163,-21.496
-1.9884,-0.016778,-0.53393,7.7542
-10.647,-0.043974,-0.45198,9.2674
2.4421,-0.039044,-0.49504,-43.473
-3.312,-0.021113,-0.47976,2.6417
-1.6037,-0.002747,-0.093651,-2.0444
2.7249,-0.022375,-0.24157,-0.92633
-2.3738,-0.020239,-0.22976,-3.4861
9.0707,-0.028353,0.75638,-52.328
4.8849,-0.038493,0.49735,-20.298
2.5763,-0.045753,0.67096,-29.93
-0.46824,0.009406,-0.30057,-4.8135
-0.84291,-0.014468,-0.38043,-17.898
0.25744,-0.027903,0.21401,-40.448
-2.0311,-0.010625,0.045959,-17.51
-1.3616,0.020281,-0.1721,99.325
-5.3972,0.09802,-0.40682,19.614
6.6469,0.036258,0.55429,-2.8219
1.5063,0.015596,-0.043625,-0.82883
-0.16787,0.003916,0.54318,-2.8135
1.9383,0.0076,0.029318,3.3444
3.0578,0.031651,-0.92971,2.0999
0.6254,0.044759,-0.7561,-9.357
-3.4948,-0.012614,1.1474,-8.216
-0.28055,-0.010138,0.84251,-19.951
-3.7327,0.001918,0.91196,-15.276
-3.5914,0.041718,-0.1811,151.26
2.2529,0.038049,0.17585,-35.903
2.0535,0.025333,0.041124,-0.91326
-2.7586,0.014444,-0.32277,-0.049372
3.1661,-8.7e-05,0.20432,-0.73132
-2.4616,0.02158,-0.43388,10.084
5.1286,-0.003655,-0.34774,-29.383
-3.1778,0.02625,-0.58177,33.247
-6.0111,0.049502,-0.18316,2.8905
-6.989,0.053107,-0.22968,14.756
-4.3238,0.042083,-1.0595,5.5967
-1.923,0.015389,-0.4151,-12.103
-1.181,0.030209,-1.1582,17.035
-0.81407,0.053953,-1.0762,10.195
2.0341,0.034062,-0.41093,-2.8658
-6.1869,0.019163,-0.37482,-1.5019
4.0613,0.021326,-0.19774,-0.63381
-0.74885,0.013476,-0.085933,1.6065
2.5376,-0.009961,-0.1498,-29.786
9.6901,-0.014408,-0.008824,-21.655
1.1342,0.014393,-0.61021,29.163
-1.0128,0.039392,-0.68174,10.929
-8.8612,0.045911,-0.1866,43.194
-8.3316,0.07918,-0.94216,-5.7057
-4.5632,0.06582,-0.91021,50.307
5.2364,-0.008044,0.14673,-33.283
5.6332,-0.014147,-0.28799,-0.068243
3.3749,-0.017337,-0.12688,-2.7294
1.0734,-0.006625,-0.024796,-0.5363
1.9782,0.005749,0.012009,-3.546
3.8632,-0.024791,0.023146,-37.288
9.7959,-0.064007,-0.28588,-45.733
0.22782,-0.028625,0.06273,5.9855
0.77498,0.034703,0.2662,20.426
4.3131,0.00017,-0.063659,-20.208
3.7601,0.001477,-0.29421,40.192
7.8549,-0.021167,0.18773,-88.295
4.9296,-0.057243,0.29467,-21.71
5.2275,-0.036006,0.18495,-2.7207
2.9964,-0.016538,-0.078937,2.3432
1.7231,0.000217,-0.62685,-0.43879
2.6391,-0.003949,-0.015048,-2.5485
-0.55966,-0.026282,-0.028911,-31.591
4.4971,-0.05408,-0.61294,-5.31
-2.0825,-0.030059,-0.064327,27.883
1.1146,-0.037693,-1.5109,-38.001
0.92402,-0.009531,0.48428,-17.161
-0.75044,-0.034626,0.078728,-31.136
4.5144,-0.050351,0.41067,-37.973
4.409,-0.030286,-0.10738,-27.913
3.7418,-0.03149,0.20789,-7.2482
3.3068,-0.021344,-0.28099,-0.23434
3.3659,-0.021991,-0.60391,-0.34128
1.4334,-0.01512,-0.24211,-2.101
8.6269,-0.008524,0.069032,-23.493
2.6755,-0.004189,0.635,-20.313
0.43475,-0.019373,-0.69138,-18.469
-7.0524,0.066104,-0.96291,78.722
-3.3337,0.037109,-0.99277,104.61
4.9723,0.000594,-0.87333,-40.588
2.0564,0.001309,0.18362,-72.4
3.9606,0.05952,0.29056,69.085
4.3272,0.016879,-0.16916,8.4493
5.3673,0.008684,-0.28305,-1.7368
5.0739,0.015131,-0.10597,-0.24377
2.5337,0.01491,-0.29416,0.57151
1.1481,0.04896,0.016975,34.754
-0.2914,0.099258,-0.36705,-27.04
2.1869,0.048785,-0.56844,-4.747
4.7044,-0.024409,-1.115,-38.906
-1.6417,-0.026613,0.055169,-21.991
1.0997,-0.032102,-0.75039,-34.016
