max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.263,0.39732,-2.7971,8.3837
140.7,0.39704,-2.02,25.348
40.221,0.39747,1.4606,6.7947
83.088,0.39764,0.27239,8.727
120.52,0.39765,-1.6609,21.979
55.897,0.37934,1.6779,20.759
19.181,0.39395,0.22447,15.942
7.6178,0.39721,0.121,5.9344
174.78,0.39707,-0.93873,12.649
168.88,0.39623,-1.388,22.795
161.02,0.39569,-0.96095,10.962
100.98,0.37181,-0.47692,4.513
57.012,0.36728,2.1235,14.931
19.69,0.37324,-0.73002,4.3315
6.6495,0.38763,0.84151,15.141
15.835,0.39765,-1.8015,8.0394
39.971,0.39766,0.081089,13.298
97.511,0.39765,2.8679,9.6665
121.98,0.39614,-0.74044,20.504
165.24,0.39728,-0.34947,6.6958
187.35,0.38285,1.4568,21.903
186.71,0.37215,-0.59252,17.032
162.5,0.36355,-0.56544,18.314
93.559,0.35615,1.4936,8.2502
57.321,0.35154,1.844,8.4071
33.335,0.35779,-0.43451,4.8067
12.469,0.37011,4.112,19.707
14.092,0.39383,-3.331,16.877
33.54,0.39429,-2.8484,4.0161
87.184,0.39472,-0.1866,5.0824
118.46,0.39645,-2.5199,14.826
156.75,0.39631,1.471,11.354
189.75,0.37806,0.77729,24.365
168.59,0.37492,-0.44701,13.035
150.26,0.36644,0.43007,24.196
110.69,0.35393,3.6141,16.971
58.39,0.2929,-0.61053,9.5842
29.807,0.30855,-2.714,9.9842
10.155,0.31957,-0.067476,4.56
9.9224,0.37505,4.0895,8.4921
38.334,0.37728,0.022107,5.5449
85.344,0.37713,1.9839,6.5581
129.22,0.37763,2.1256,8.9464
163.38,0.3615,1.8666,14.607
166.69,0.33274,-0.3272,20.292
170.36,0.33394,1.2735,9.9306
154.96,0.31018,0.00058,17.615
107.43,0.29221,0.58461,12.123
61.435,0.30986,2.01,10.919
30.747,0.33502,0.95651,11.052
10.205,0.33868,-0.99697,12.661
10.894,0.34369,1.885,11.418
34.661,0.34714,-0.007383,5.5442
71.187,0.34935,-0.89558,4.3677
130.24,0.34927,-0.12891,9.5054
163.8,0.34067,0.16206,12.058
180.43,0.34163,-1.6067,10.128
186.89,0.31957,-2.181,10.883
153.32,0.29906,-0.90391,6.4197
108.94,0.2973,1.4551,11.89
65.567,0.28447,-0.89451,5.4442
24.028,0.33567,0.40201,17.004
13.141,0.34117,2.6485,8.2718
13.804,0.34024,-4.8445,4.4991
32.631,0.34579,-7.2369,19.077
90.601,0.34994,-0.25007,5.2812
122.44,0.34632,0.4166,10.246
161.17,0.33554,1.3576,14.331
165.71,0.33154,-2.5362,15.367
166.26,0.32915,-0.23549,11.072
154.31,0.3026,0.3416,14.99
105.34,0.29524,-0.32437,8.4043
63.102,0.29681,-0.599,9.1329
25.556,0.29578,-0.47748,1.5835
13.128,0.31095,-2.1059,9.7857
14.617,0.34703,2.076,7.7563
37.34,0.35147,-1.6664,6.9915
87.679,0.35333,0.14544,8.8861
138.49,0.33508,2.3371,6.8737
168.59,0.31638,2.0031,8.6486
172.27,0.30836,-0.065671,18.953
157.23,0.31491,-1.215,22.228
153.85,0.30425,1.0621,20.381
100.4,0.29128,0.77113,1.9563
55.839,0.2793,0.37151,12.238
26.249,0.30915,1.818,7.4016
8.6119,0.31667,1.0146,9.2796
13.708,0.33261,-2.3785,10.166
36.897,0.33493,0.054144,2.0366
71.37,0.33824,-4.8341,14.962
140.07,0.34015,-0.31738,9.6769
142.13,0.34364,-1.5014,15.675
178.69,0.3472,0.45484,28.664
177.87,0.31083,2.3055,8.5338
134.71,0.29048,-2.2424,12.001
106.73,0.27363,2.5666,6.1009
63.707,0.31154,-0.68299,10.773
23.483,0.32392,-5.0615,4.9165
8.8553,0.34367,0.58507,16.222
14.249,0.34373,3.992,13.196
28.293,0.34751,2.5747,7.4548
64.023,0.35875,-0.56354,17.372
130.76,0.35883,-1.0969,5.6718
144.3,0.34708,0.1191,9.3729
153.7,0.35377,-1.0747,27.957
193.98,0.33156,1.726,13.242
160.26,0.29669,0.55313,15.618
104.99,0.30665,0.26215,17.332
46.398,0.34442,0.28752,9.9449
22.715,0.35222,-0.71595,5.8949
8.3612,0.35349,0.20558,7.5746
16.586,0.33557,0.062524,4.8025
37.096,0.3469,2.7952,7.113
97.642,0.34802,2.532,8.8771
120.47,0.34727,2.6486,17.969
151.39,0.35291,-1.0604,16.109
150.77,0.35185,-1.7541,21.989
176.82,0.34587,-0.078449,16.001
143.14,0.33271,-0.35137,25.446
91.066,0.33546,-0.21734,6.7531
60.369,0.25797,0.28303,3.2088
24.557,0.27146,2.0046,5.026
8.1927,0.28446,0.50109,3.7269
