max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.74,0.25391,-0.013204,26.213
140.45,0.32277,0.07499,7.9155
220.57,0.27625,0.9111,71.412
182.28,0.33426,-0.32223,66.616
162.75,0.34109,0.31041,48.478
202.07,0.23339,-0.19723,0.9579
221.33,0.20454,0.6611,0.64586
227.04,0.25428,0.058323,34.292
101.98,0.29348,-0.68057,9.928
106.25,0.30616,-0.31529,16.821
147.91,0.30842,-0.26807,17.957
166.05,0.27498,0.24374,0.84151
196.64,0.24626,-1.2711,43.666
218.69,0.22802,-0.16273,14.897
215.77,0.28369,-0.91551,39.529
226.43,0.24952,0.53796,9.4125
192.95,0.28992,0.18727,34.882
194.08,0.34586,-0.096067,76.495
156.32,0.34238,-0.53843,29.282
128.8,0.33003,-0.89884,11.044
113.35,0.32082,-1.0294,13.961
104.0,0.30533,-0.86412,19.416
147.27,0.30001,-0.5419,10.713
180.27,0.26631,-0.68009,4.5679
195.34,0.22931,-0.3199,26.436
215.95,0.23674,-0.58657,36.05
213.0,0.2274,0.010654,24.818
229.28,0.34341,-0.16087,41.98
187.24,0.34985,-0.21157,22.738
189.99,0.34909,-0.5199,63.438
158.06,0.34035,-0.41226,30.831
133.92,0.31512,-0.84768,8.784
113.81,0.2899,0.14677,3.5717
119.48,0.28663,0.31204,14.667
151.27,0.26824,-0.14073,11.065
176.43,0.24336,-0.90393,1.8431
205.09,0.20036,-0.41874,2.4751
218.47,0.18525,0.3396,8.4447
213.27,0.20724,0.36182,25.244
205.51,0.32541,0.040292,57.106
206.9,0.34769,0.2896,66.694
193.62,0.33407,0.70626,24.923
158.57,0.30685,0.3139,14.408
127.49,0.31146,1.2785,45.949
108.81,0.27291,1.2979,3.3487
112.63,0.25033,1.0382,5.8569
137.96,0.24123,-0.48957,6.0481
180.86,0.22654,0.072237,0.13756
207.48,0.20244,0.08243,8.9495
226.47,0.25325,-0.43424,57.053
233.2,0.27476,-0.38701,39.361
197.56,0.28354,-0.33354,45.137
190.95,0.32127,-0.23424,38.701
177.71,0.32398,-0.04257,33.709
150.01,0.32484,-0.23493,56.193
129.86,0.29439,0.62965,8.9027
101.43,0.26834,-0.1259,5.2324
112.57,0.25637,0.26437,19.987
147.81,0.25335,-0.5384,4.1581
178.36,0.22754,-0.3016,0.071658
215.09,0.2307,-0.091405,32.378
217.05,0.24179,-0.75807,17.485
216.7,0.31106,-0.33585,74.855
231.67,0.29284,0.092623,46.219
184.23,0.32611,0.11693,54.154
191.64,0.33251,0.008595,31.692
159.01,0.34149,-0.33377,30.998
133.12,0.32099,-0.59418,7.0203
106.4,0.29806,-0.69974,3.3444
110.76,0.28006,-0.10946,9.4261
133.54,0.25878,-0.16224,17.238
172.95,0.25349,0.54957,1.3401
195.29,0.21226,-0.21524,5.7761
230.28,0.22077,-0.43191,26.271
225.1,0.27748,-0.15968,25.387
194.11,0.35025,-0.58121,65.105
210.66,0.35842,-0.18191,59.691
182.8,0.35721,-0.065239,32.173
156.8,0.35958,0.4424,26.185
123.46,0.3431,0.006983,2.7841
108.71,0.30767,-0.52357,14.392
105.12,0.29278,-0.43329,6.217
150.67,0.2722,-0.28607,0.14172
177.25,0.23796,-0.29927,1.6882
202.89,0.24518,-0.61407,55.774
218.35,0.23026,0.34426,9.897
229.48,0.21093,0.99148,22.574
212.41,0.32427,-0.45505,41.99
212.74,0.33864,0.51926,54.439
188.09,0.34642,0.26093,54.354
153.44,0.35093,0.21857,43.393
136.15,0.31898,0.45815,5.7025
115.61,0.29353,-0.59741,28.177
118.26,0.31557,-0.20713,44.692
149.6,0.29532,0.16509,1.3457
184.64,0.25592,0.8019,2.2738
198.13,0.21913,0.61209,18.194
218.86,0.21428,-1.1296,14.489
218.13,0.26069,-0.65735,79.13
210.58,0.26912,0.74612,27.836
187.07,0.33532,-0.22957,56.049
203.37,0.34121,0.73709,61.491
154.76,0.32583,1.3447,33.913
120.58,0.3172,0.43431,17.986
113.85,0.31393,0.82876,4.7151
115.46,0.29013,0.81904,6.3107
151.08,0.26959,0.091259,1.6495
176.9,0.24038,-0.071936,0.71634
205.13,0.2003,0.038257,0.32423
216.44,0.18392,0.17159,7.4528
213.54,0.20897,-0.23119,16.503
215.51,0.32921,-0.67771,43.443
194.16,0.33649,-0.67841,49.024
183.99,0.35587,-0.38674,49.267
142.49,0.34235,0.1209,3.1159
132.41,0.30141,-0.06452,11.242
113.34,0.27535,-0.14508,9.1245
109.79,0.25908,0.2952,7.0203
139.8,0.24395,0.24242,1.9209
177.65,0.21928,-0.02077,7.1005
200.14,0.1792,0.21442,0.26432
223.05,0.19228,-0.12724,35.271
237.77,0.2166,0.16998,41.666
226.07,0.22611,-0.12655,20.447
205.28,0.21603,0.12276,13.574
191.97,0.21702,-0.31058,6.9641
161.76,0.19618,0.29706,3.8602
136.11,0.1904,0.66165,6.8184
113.85,0.18725,1.0311,0.78131
108.96,0.18805,-0.17863,5.2455
142.56,0.18388,-0.38141,3.2158
175.4,0.19038,-0.5696,28.495
211.3,0.19211,-0.63441,5.5715
210.33,0.20167,-0.60108,24.114
214.0,0.26687,-0.87886,25.453
222.38,0.23532,0.29962,30.75
197.12,0.28525,-0.001078,40.435
177.47,0.31372,-0.13441,40.491
